Name: Corundum Al_2O_3
Type: Mineral
Class: Oxides
Subclass: 
Particle Size: 125-500um
Sample No.: O-15A
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description:  Synthetic corundum. 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: o15aa.txt
 
15.3853	10.5534
15.3397	10.4799
15.2945	10.3743
15.2495	10.453
15.2048	10.2029
15.1603	10.0063
15.1161	10.1403
15.0722	10.0584
15.0285	9.66664
14.9851	9.53384
14.9419	9.72579
14.8989	9.90438
14.8563	9.94801
14.8138	9.53646
14.7716	9.32338
14.7296	9.55364
14.6879	9.29097
14.6464	9.16711
14.6052	9.31032
14.5641	9.28737
14.5233	9.04576
14.4828	8.846
14.4424	8.81524
14.4023	8.75274
14.3624	8.58935
14.3227	8.49586
14.2833	8.55277
14.244	8.61812
14.205	8.7143
14.1662	8.83205
14.1276	8.63946
14.0892	8.45585
14.051	8.41155
14.0131	8.35027
13.9753	8.34047
13.9377	8.23817
13.9004	8.19556
13.8632	8.20288
13.8262	8.18255
13.7895	8.21458
13.7529	8.27549
13.7165	8.24071
13.6803	8.19098
13.6443	8.13038
13.6085	8.08937
13.5729	7.92956
13.5374	7.8823
13.5022	8.00527
13.4671	8.05554
13.4322	8.16705
13.3975	8.22779
13.363	8.20655
13.3286	8.21532
13.2944	8.26898
13.2604	8.25711
13.2266	8.32138
13.193	8.36082
13.1595	8.27365
13.1262	8.23564
13.093	8.30009
13.06	8.2879
13.0272	8.27146
12.9946	8.35276
12.9621	8.43678
12.9298	8.42202
12.8976	8.39265
12.8656	8.43339
12.8337	8.598
12.8021	8.81641
12.7705	8.87714
12.7391	8.84024
12.7079	8.71951
12.6769	8.6965
12.6459	8.74159
12.6152	8.74842
12.5845	8.84041
12.5541	8.81465
12.5238	8.71471
12.4936	8.78733
12.4635	8.78907
12.4337	8.69854
12.4039	8.77706
12.3743	8.82884
12.3448	8.73347
12.3155	8.74896
12.2863	8.85785
12.2573	8.92492
12.2284	8.94107
12.1996	8.89242
12.171	8.89153
12.1425	8.92124
12.1141	8.88115
12.0859	8.71151
12.0578	8.73655
12.0298	8.82053
12.0019	8.80566
11.9742	8.75873
11.9466	8.67795
11.9192	8.67664
11.8918	8.59215
11.8646	8.58071
11.8375	8.68017
11.8106	8.63635
11.7837	8.61672
11.757	8.6979
11.7304	8.67502
11.7039	8.46537
11.6776	8.43804
11.6513	8.44024
11.6252	8.45068
11.5992	8.40755
11.5733	8.4157
11.5475	8.44391
11.5219	8.36422
11.4963	8.39222
11.4709	8.41756
11.4455	8.32084
11.4203	8.28334
11.3952	8.33871
11.3702	8.31021
11.3454	8.16385
11.3206	7.91884
11.2959	7.79506
11.2714	7.66883
11.2469	7.38087
11.2226	7.14261
11.1983	6.9813
11.1742	6.73191
11.1502	6.37798
11.1263	6.00171
11.1024	5.89447
11.0787	5.77419
11.0551	5.48032
11.0316	5.20841
11.0081	4.96275
10.9848	4.65556
10.9616	4.40723
10.9385	4.05213
10.9154	3.69748
10.8925	3.45996
10.8697	3.11203
10.8469	2.8808
10.8243	2.70229
10.8017	2.44222
10.7793	2.19957
10.7569	2.07307
10.7346	1.92533
10.7125	1.78512
10.6904	1.68177
10.6684	1.58967
10.6465	1.41215
10.6247	1.26321
10.6029	1.11453
10.5813	1.01175
10.5597	1.10489
10.5383	0.996994
10.5169	0.773736
10.4956	0.809683
10.4744	0.786231
10.4533	0.68459
10.4323	0.630233
10.4113	0.551942
10.3904	0.351292
10.3697	0.251528
10.349	0.289308
10.3284	0.409517
10.3078	0.360952
10.2874	0.322989
10.267	0.328523
10.2467	0.219106
10.2265	0.16958
10.2064	0.261344
10.1863	0.2873
10.1663	0.253707
10.1464	0.20265
10.1266	0.161544
10.1069	0.13095
10.0872	0.0840567
10.0676	0.0934915
10.0481	0.172213
10.0287	0.158627
10.0093	0.0888654
9.99005	0.115424
9.97084	0.190718
9.95169	0.120914
9.93263	0.144225
9.91364	0.197492
9.89472	0.254824
9.87587	0.106884
9.8571	-0.0525971
9.83839	-0.0767932
9.81976	-0.0703953
9.80119	-0.0375095
9.78271	0.0290096
9.76428	0.117697
9.74592	0.0932428
9.72764	0.113499
9.70943	0.122847
