Name: Cassiterite SnO_2
Type: Mineral
Class: Oxides
Subclass: 
Particle Size: 125-500um
Sample No.: O-3A
Owner: JPL
Wavelength range: IR
Origin: USA, South Dakota, Lawrence County, Tinton
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: o03aa.txt
 
15.3853	31.7863
15.3397	31.4543
15.2945	30.9564
15.2495	30.9468
15.2048	30.9825
15.1603	30.8128
15.1161	30.6132
15.0722	30.356
15.0285	30.1532
14.9851	29.8414
14.9419	29.5498
14.8989	29.479
14.8563	29.3534
14.8138	29.2214
14.7716	29.1979
14.7296	29.008
14.6879	28.7989
14.6464	28.7611
14.6052	28.7365
14.5641	28.5511
14.5233	28.3678
14.4828	28.6924
14.4424	29.0058
14.4023	28.9611
14.3624	28.8912
14.3227	28.9102
14.2833	28.7647
14.244	28.6896
14.205	28.6119
14.1662	28.3269
14.1276	28.3316
14.0892	28.3427
14.051	28.0893
14.0131	27.8306
13.9753	27.657
13.9377	27.4741
13.9004	27.161
13.8632	26.9076
13.8262	26.7312
13.7895	26.703
13.7529	26.4932
13.7165	26.0428
13.6803	25.7465
13.6443	25.5172
13.6085	25.2898
13.5729	25.0603
13.5374	24.8025
13.5022	24.5604
13.4671	24.2233
13.4322	23.851
13.3975	23.5122
13.363	23.3242
13.3286	23.0366
13.2944	22.8674
13.2604	22.5597
13.2266	22.2409
13.193	22.0085
13.1595	21.721
13.1262	21.424
13.093	21.1651
13.06	20.9404
13.0272	20.8231
12.9946	20.5804
12.9621	20.4348
12.9298	20.3739
12.8976	20.2002
12.8656	20.1943
12.8337	20.0873
12.8021	19.8618
12.7705	19.7493
12.7391	19.6057
12.7079	19.6241
12.6769	19.6697
12.6459	19.6084
12.6152	19.5661
12.5845	19.5538
12.5541	19.5733
12.5238	19.7532
12.4936	19.7517
12.4635	19.4979
12.4337	19.3105
12.4039	19.1879
12.3743	18.9941
12.3448	18.7519
12.3155	18.4888
12.2863	18.3252
12.2573	18.326
12.2284	18.2436
12.1996	18.1584
12.171	18.1765
12.1425	18.0805
12.1141	17.9824
12.0859	17.9779
12.0578	17.9021
12.0298	17.8051
12.0019	17.7539
11.9742	17.7125
11.9466	17.6261
11.9192	17.5161
11.8918	17.4482
11.8646	17.4428
11.8375	17.4515
11.8106	17.3837
11.7837	17.3986
11.757	17.487
11.7304	17.3726
11.7039	17.2552
11.6776	17.3829
11.6513	17.3693
11.6252	17.0556
11.5992	16.8787
11.5733	16.8237
11.5475	16.7558
11.5219	16.6847
11.4963	16.64
11.4709	16.6218
11.4455	16.4697
11.4203	16.36
11.3952	16.2497
11.3702	16.1092
11.3454	15.9415
11.3206	15.8092
11.2959	15.868
11.2714	15.8203
11.2469	15.6976
11.2226	15.6686
11.1983	15.6539
11.1742	15.6401
11.1502	15.5616
11.1263	15.4869
11.1024	15.4224
11.0787	15.5232
11.0551	15.5389
11.0316	15.4087
11.0081	15.3147
10.9848	15.3735
10.9616	15.426
10.9385	15.3908
10.9154	15.2857
10.8925	15.2522
10.8697	15.3325
10.8469	15.224
10.8243	15.1265
10.8017	15.209
10.7793	15.3062
10.7569	15.2977
10.7346	15.2902
10.7125	15.2211
10.6904	15.1544
10.6684	15.1567
10.6465	15.1527
10.6247	15.0984
10.6029	15.0832
10.5813	14.9862
10.5597	15.1341
10.5383	15.3173
10.5169	15.2189
10.4956	15.0741
10.4744	15.1641
10.4533	15.2489
10.4323	15.167
10.4113	15.095
10.3904	15.0043
10.3697	14.9858
10.349	14.9922
10.3284	15.0345
10.3078	15.1692
10.2874	15.1088
10.267	15.0428
10.2467	15.1325
10.2265	15.1724
10.2064	15.1287
10.1863	15.1167
10.1663	15.166
10.1464	15.2738
10.1266	15.2699
10.1069	15.1493
10.0872	15.1531
10.0676	15.1318
10.0481	15.1556
10.0287	15.2594
10.0093	15.2554
9.99005	15.3299
9.97084	15.3797
9.95169	15.3229
9.93263	15.3368
9.91364	15.3844
9.89472	15.3558
9.87587	15.2572
9.8571	15.2362
9.83839	15.3189
9.81976	15.2731
9.80119	15.3804
9.78271	15.595
9.76428	15.505
9.74592	15.3671
9.72764	15.3868
9.70943	15.546
9.69128	15.626
9.6732	15.5286
9.65518	15.6069
