Name: Magnesiochromite MgCr_2O_4
Type: Mineral
Class: Oxides
Subclass: 
Particle Size: 0-45um
Sample No.: O-8A
Owner: JPL
Wavelength range: IR
Origin: Canada, Quebec, Coleraine Township
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: o08aa.txt
 
15.3853	12.618
15.3397	12.7289
15.2945	12.8089
15.2495	12.642
15.2048	12.3552
15.1603	12.315
15.1161	12.2167
15.0722	12.0758
15.0285	11.9181
14.9851	11.8474
14.9419	11.8079
14.8989	11.7682
14.8563	11.6493
14.8138	11.5291
14.7716	11.5366
14.7296	11.433
14.6879	11.2428
14.6464	11.1718
14.6052	11.0157
14.5641	10.7743
14.5233	10.7861
14.4828	10.7734
14.4424	10.3943
14.4023	10.0838
14.3624	9.90788
14.3227	9.89971
14.2833	9.77125
14.244	9.65178
14.205	9.61897
14.1662	9.58908
14.1276	9.50724
14.0892	9.19597
14.051	8.75093
14.0131	8.72852
13.9753	8.75201
13.9377	8.67093
13.9004	8.4607
13.8632	8.23051
13.8262	7.96991
13.7895	7.8753
13.7529	7.93965
13.7165	7.89265
13.6803	7.64379
13.6443	7.4898
13.6085	7.33157
13.5729	7.17521
13.5374	7.09015
13.5022	6.98375
13.4671	6.6931
13.4322	6.43219
13.3975	6.07835
13.363	5.63265
13.3286	5.20216
13.2944	4.65139
13.2604	4.09302
13.2266	3.54374
13.193	3.2003
13.1595	2.90141
13.1262	2.53582
13.093	2.40129
13.06	2.13302
13.0272	1.80703
12.9946	1.49183
12.9621	1.33921
12.9298	1.26123
12.8976	0.941471
12.8656	0.68853
12.8337	0.725414
12.8021	0.836177
12.7705	0.846369
12.7391	0.814289
12.7079	0.685084
12.6769	0.569164
12.6459	0.723031
12.6152	0.894648
12.5845	0.904701
12.5541	0.651513
12.5238	0.647158
12.4936	0.759038
12.4635	0.817499
12.4337	0.798925
12.4039	0.842984
12.3743	0.99236
12.3448	0.972717
12.3155	0.991733
12.2863	1.05276
12.2573	1.10205
12.2284	1.05868
12.1996	1.19591
12.171	1.31329
12.1425	1.46481
12.1141	1.52728
12.0859	1.43102
12.0578	1.42316
12.0298	1.38932
12.0019	1.43549
11.9742	1.60915
11.9466	1.69337
11.9192	1.70596
11.8918	1.68217
11.8646	1.78271
11.8375	2.06874
11.8106	2.09201
11.7837	2.08005
11.757	2.2346
11.7304	2.45282
11.7039	2.49673
11.6776	2.56132
11.6513	2.63133
11.6252	2.57631
11.5992	2.65204
11.5733	2.74808
11.5475	2.60175
11.5219	2.58453
11.4963	2.81048
11.4709	2.98244
11.4455	3.02771
11.4203	3.01618
11.3952	3.15514
11.3702	3.31916
11.3454	3.45507
11.3206	3.52179
11.2959	3.51104
11.2714	3.57264
11.2469	3.64452
11.2226	3.68421
11.1983	3.71847
11.1742	3.82511
11.1502	4.0311
11.1263	4.06589
11.1024	4.0486
11.0787	4.14242
11.0551	4.23014
11.0316	4.15989
11.0081	4.19455
10.9848	4.33289
10.9616	4.37664
10.9385	4.40067
10.9154	4.42833
10.8925	4.43468
10.8697	4.46221
10.8469	4.46437
10.8243	4.45317
10.8017	4.53866
10.7793	4.50367
10.7569	4.52972
10.7346	4.54779
10.7125	4.52065
10.6904	4.50533
10.6684	4.43654
10.6465	4.40934
10.6247	4.3882
10.6029	4.36285
10.5813	4.48281
10.5597	4.58886
10.5383	4.63951
10.5169	4.70929
10.4956	4.86363
10.4744	4.89695
10.4533	4.91707
10.4323	4.92204
10.4113	5.06451
10.3904	5.18823
10.3697	5.31924
10.349	5.3582
10.3284	5.43735
10.3078	5.61396
10.2874	5.70973
10.267	5.75505
10.2467	5.84734
10.2265	5.94197
10.2064	5.94197
10.1863	5.94545
10.1663	6.23892
10.1464	6.44751
10.1266	6.43373
10.1069	6.27782
10.0872	6.222
10.0676	6.37341
10.0481	6.51134
10.0287	6.68805
10.0093	6.6838
9.99005	6.68069
9.97084	6.87895
9.95169	7.06058
9.93263	7.10103
9.91364	7.12596
9.89472	7.28829
9.87587	7.62346
9.8571	7.83758
9.83839	7.97385
9.81976	8.17207
9.80119	8.29546
9.78271	8.50968
9.76428	8.76364
9.74592	8.96755
9.72764	9.05612
9.70943	9.16998
9.69128	9.19558
9.6732	9.28411
9.65518	9.39335
9.63724	9.38008
9.61935	9.37653
9.60155	9.35081
9.5838	9.39016
9.56611	9.52132
9.5485	9.55601
9.53094	9.46887
9.51345	9.46362
9.49604	9.48591
9.47867	9.52272
9.46137	9.62846
9.44414	9.69492
9.42697	9.71884
9.40986	9.856
9.39281	10.1057
9.37583	10.2905
9.35891	10.2226
9.34204	10.4038
9.32524	10.7613
9.3085	10.9395
9.29182	11.0484
9.27519	11.3319
9.25863	11.5379
9.24213	11.6694
9.22568	11.8857
9.2093	12.259
9.19297	12.5101
9.17669	12.7406
9.16048	13.0716
9.14433	13.5467
9.12823	14.2202
9.11218	14.892
9.0962	15.46
9.08027	16.0753
9.06439	16.8484
