Name: Magnetite Fe^2+Fe_2^3+O_4
Type: Mineral
Class: Oxides
Subclass: 
Particle Size: 45-125um
Sample No.: O-4A
Owner: JPL
Wavelength range: IR
Origin: Canada, Ontario, Haliburton County, Wilberforce
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: o04aa.txt
 
15.3853	18.87
15.3397	18.5627
15.2945	18.5291
15.2495	18.514
15.2048	18.4328
15.1603	18.5909
15.1161	18.4651
15.0722	18.2975
15.0285	18.3379
14.9851	18.311
14.9419	18.2216
14.8989	18.1371
14.8563	18.1129
14.8138	18.1928
14.7716	18.0049
14.7296	17.9842
14.6879	17.9072
14.6464	17.9027
14.6052	17.9912
14.5641	18.0601
14.5233	17.9937
14.4828	17.9079
14.4424	17.8747
14.4023	17.8202
14.3624	17.7168
14.3227	17.5245
14.2833	17.4449
14.244	17.6032
14.205	17.644
14.1662	17.4946
14.1276	17.3151
14.0892	17.2838
14.051	17.2735
14.0131	17.2315
13.9753	17.1368
13.9377	17.0485
13.9004	17.0312
13.8632	17.0477
13.8262	16.9777
13.7895	16.8555
13.7529	16.9114
13.7165	16.7197
13.6803	16.5075
13.6443	16.6325
13.6085	16.5482
13.5729	16.4064
13.5374	16.2953
13.5022	16.0798
13.4671	15.9961
13.4322	16.0732
13.3975	16.0284
13.363	16.0165
13.3286	15.9609
13.2944	15.8387
13.2604	15.9512
13.2266	15.9026
13.193	15.696
13.1595	15.6584
13.1262	15.6471
13.093	15.6393
13.06	15.6721
13.0272	15.6449
12.9946	15.5844
12.9621	15.5246
12.9298	15.439
12.8976	15.5306
12.8656	15.6808
12.8337	15.5848
12.8021	15.5314
12.7705	15.4999
12.7391	15.473
12.7079	15.3984
12.6769	15.337
12.6459	15.4705
12.6152	15.5088
12.5845	15.4897
12.5541	15.3663
12.5238	15.3579
12.4936	15.4115
12.4635	15.4142
12.4337	15.3518
12.4039	15.2668
12.3743	15.2099
12.3448	15.2578
12.3155	15.4241
12.2863	15.4533
12.2573	15.274
12.2284	15.1688
12.1996	15.1867
12.171	15.0999
12.1425	15.0562
12.1141	15.121
12.0859	15.3131
12.0578	15.3727
12.0298	15.2073
12.0019	15.1987
11.9742	15.291
11.9466	15.2294
11.9192	15.2095
11.8918	15.2486
11.8646	15.2436
11.8375	15.1925
11.8106	15.1723
11.7837	15.2216
11.757	15.2125
11.7304	15.2621
11.7039	15.3052
11.6776	15.2195
11.6513	15.1393
11.6252	15.105
11.5992	14.9597
11.5733	15.0878
11.5475	15.2914
11.5219	15.1932
11.4963	15.1687
11.4709	15.2235
11.4455	15.1952
11.4203	15.1698
11.3952	15.1356
11.3702	15.0807
11.3454	15.0666
11.3206	15.1459
11.2959	15.1187
11.2714	14.9986
11.2469	14.9764
11.2226	15.0877
11.1983	15.099
11.1742	15.1133
11.1502	15.1334
11.1263	15.1032
11.1024	15.0863
11.0787	14.9864
11.0551	14.935
11.0316	15.0126
11.0081	15.0901
10.9848	15.0542
10.9616	15.0136
10.9385	14.9711
10.9154	14.8972
10.8925	15.0917
10.8697	15.2544
10.8469	15.0907
10.8243	15.0163
10.8017	15.119
10.7793	15.0503
10.7569	15.0322
10.7346	15.1003
10.7125	15.1239
10.6904	15.0778
10.6684	15.1075
10.6465	15.2125
10.6247	15.2096
10.6029	15.1573
10.5813	15.2043
10.5597	15.1845
10.5383	15.1184
10.5169	15.1149
10.4956	15.0359
10.4744	15.0942
10.4533	15.1591
10.4323	15.0839
10.4113	15.1349
10.3904	15.1781
10.3697	15.2662
10.349	15.3052
10.3284	15.3044
10.3078	15.381
10.2874	15.3281
10.267	15.2082
10.2467	15.2244
10.2265	15.2372
10.2064	15.295
10.1863	15.4266
10.1663	15.4232
10.1464	15.4315
10.1266	15.4207
10.1069	15.3041
10.0872	15.3419
10.0676	15.5358
10.0481	15.6009
10.0287	15.5536
10.0093	15.5908
9.99005	15.6395
9.97084	15.6589
9.95169	15.7114
9.93263	15.6944
9.91364	15.6659
9.89472	15.7359
9.87587	15.7943
9.8571	15.7512
9.83839	15.6679
9.81976	15.7085
9.80119	15.7564
9.78271	15.7772
9.76428	15.8378
9.74592	15.909
9.72764	15.8319
9.70943	15.7376
9.69128	15.8214
9.6732	15.7984
9.65518	15.7923
9.63724	15.764
9.61935	15.803
9.60155	15.8278
9.5838	15.8332
9.56611	15.9242
9.5485	15.9015
9.53094	15.808
9.51345	15.7713
9.49604	15.7564
9.47867	15.7277
9.46137	15.6337
9.44414	15.6949
9.42697	15.8097
9.40986	15.7959
9.39281	15.6959
9.37583	15.6922
9.35891	15.731
9.34204	15.7923
9.32524	15.7813
9.3085	15.6618
9.29182	15.7764
9.27519	15.7958
9.25863	15.7602
9.24213	15.7567
9.22568	15.8421
9.2093	15.8742
9.19297	15.7501
9.17669	15.6263
9.16048	15.6813
9.14433	15.7039
9.12823	15.7301
9.11218	15.7272
9.0962	15.7404
9.08027	15.7071
9.06439	15.6992
9.04858	15.6998
9.03281	15.744
9.0171	15.7448
9.00145	15.7313
8.98585	15.6694
8.9703	15.6762
8.9548	15.6805
8.93937	15.6517
8.92398	15.699
8.90865	15.6485
8.89337	15.5195
8.87814	15.6017
8.86296	15.7231
8.84784	15.6263
8.83277	15.4956
8.81774	15.4722
8.80277	15.5814
8.78786	15.6556
8.77298	15.6758
8.75816	15.5486
8.7434	15.4951
8.72868	15.5994
8.714	15.6827
8.69938	15.652
8.68481	15.5183
8.67029	15.5108
8.65581	15.6083
8.64139	15.6126
8.62701	15.5551
8.61268	15.595
8.5984	15.5936
8.58416	15.5285
8.56997	15.4814
8.55583	15.4385
8.54174	15.4373
8.52769	15.4545
8.51368	15.4945
8.49973	15.5133
8.48582	15.4614
8.47195	15.4031
8.45813	15.4252
8.44436	15.4623
8.43062	15.6163
8.41693	15.6816
8.4033	15.5416
8.3897	15.4161
8.37614	15.4241
8.36264	15.5694
8.34917	15.5569
8.33574	15.4156
8.32236	15.4239
8.30903	15.498
8.29573	15.5273
8.28248	15.487
8.26927	15.4307
8.2561	15.4225
8.24298	15.443
8.2299	15.4049
8.21685	15.3857
8.20385	15.4697
8.19089	15.494
8.17797	15.4666
8.16509	15.3408
8.15225	15.2379
8.13946	15.3331
8.1267	15.3675
8.11398	15.3813
8.10131	15.4788
8.08867	15.473
8.07606	15.3852
8.0635	15.3377
8.05099	15.2995
8.0385	15.3444
8.02606	15.3899
8.01366	15.3105
8.00129	15.2763
7.98896	15.2853
7.97667	15.3622
7.96442	15.4292
7.9522	15.423
7.94002	15.3703
7.92788	15.2395
7.91578	15.1924
7.90371	15.2285
7.89168	15.3309
7.87969	15.3299
7.86773	15.2104
7.85581	15.1505
7.84392	15.2228
7.83207	15.3249
7.82026	15.3402
7.80849	15.272
7.79674	15.2493
7.78503	15.3758
7.77337	15.4069
7.76173	15.3206
7.75012	15.2341
7.73856	15.3551
7.72703	15.3757
7.71553	15.236
7.70406	15.1814
7.69263	15.2633
7.68123	15.3627
7.66987	15.3937
7.65855	15.376
7.64725	15.2502
7.63598	15.1726
7.62475	15.2042
7.61356	15.2993
7.60239	15.3241
7.59126	15.2332
7.58017	15.2264
7.5691	15.2914
7.55806	15.3133
7.54707	15.2913
7.5361	15.2733
7.52516	15.2336
7.51425	15.2256
7.50338	15.2486
7.49253	15.3236
7.48172	15.3698
7.47094	15.3265
7.46019	15.2716
7.44947	15.2181
7.43879	15.1844
7.42813	15.2286
7.4175	15.2346
7.4069	15.2571
7.39634	15.256
7.3858	15.2391
7.37529	15.2151
7.36482	15.2262
7.35437	15.2475
7.34396	15.2764
7.33357	15.2985
7.32321	15.2834
7.31288	15.3133
7.30258	15.3542
7.29231	15.2634
7.28207	15.2097
7.27185	15.2914
7.26167	15.3016
7.25152	15.3166
7.24139	15.2984
7.23129	15.2703
7.22122	15.2829
7.21117	15.2912
7.20116	15.3018
7.19117	15.3014
7.18121	15.334
7.17128	15.4256
7.16137	15.3876
7.1515	15.3669
7.14164	15.4283
7.13182	15.3837
7.12203	15.308
7.11225	15.2682
7.10251	15.1861
7.0928	15.1476
7.08311	15.2408
7.07344	15.2877
7.06381	15.3134
7.0542	15.393
7.04461	15.4025
7.03506	15.2408
7.02552	15.1922
7.01601	15.2504
7.00653	15.2515
6.99708	15.2715
6.98765	15.3066
6.97824	15.2965
6.96886	15.3319
6.95951	15.4242
6.95018	15.3491
6.94087	15.1816
6.9316	15.1265
6.92234	15.1511
6.91311	15.1218
6.90391	15.1554
6.89473	15.2128
6.88557	15.2692
6.87644	15.2602
6.86733	15.3622
6.85824	15.3975
6.84918	15.2386
6.84015	15.1708
6.83114	15.2091
6.82215	15.2339
6.81319	15.1597
6.80424	15.1485
6.79532	15.2397
6.78643	15.2903
6.77756	15.2447
6.76871	15.2006
6.75989	15.1945
6.75109	15.1385
6.74231	15.0253
6.73355	15.0247
6.72482	15.0982
6.71611	15.1964
6.70742	15.1692
6.69875	15.0909
6.69011	15.2175
6.68149	15.3616
6.67289	15.3043
6.66431	15.1994
6.65576	15.0693
6.64722	15.1346
6.63871	15.3955
6.63022	15.3512
6.62175	15.1497
6.61331	15.1188
6.60488	15.1511
6.59648	15.1894
6.5881	15.1904
6.57974	15.2259
6.5714	15.2612
6.56308	15.1284
6.55478	15.1929
6.54651	15.2173
6.53825	15.116
6.53001	15.1203
6.5218	15.204
6.51361	15.1373
6.50544	15.1723
6.49729	15.4247
6.48915	15.4089
6.48104	15.283
6.47295	15.3083
6.46488	15.231
6.45683	15.1472
6.4488	15.1779
6.44079	15.2489
6.4328	15.2535
6.42482	15.223
6.41687	15.4948
6.40894	15.4709
6.40103	15.1525
6.39314	15.0993
6.38526	15.163
6.37741	15.2031
6.36957	15.2258
6.36176	15.1178
6.35396	15.137
6.34618	15.3508
6.33843	15.2264
6.33069	15.0498
6.32297	15.0815
6.31527	15.1313
6.30758	15.144
6.29992	15.0833
6.29227	15.0969
6.28465	15.0736
6.27704	15.0558
6.26945	15.0773
6.26188	15.0046
6.25432	14.9912
6.24679	15.1246
6.23927	15.1926
6.23177	15.1737
6.22429	15.1917
6.21683	15.1984
6.20938	15.13
6.20195	15.1015
6.19454	15.1423
6.18715	15.2266
6.17978	15.1479
6.17242	15.0778
6.16508	15.1797
6.15776	15.2681
6.15045	15.2865
6.14317	15.2368
6.1359	15.1838
6.12864	15.1559
6.12141	15.172
6.11419	15.1963
6.10699	15.085
6.0998	15.0504
6.09263	15.0435
6.08549	14.9862
6.07835	15.088
6.07123	15.2376
6.06413	15.1742
6.05705	15.3085
6.04998	15.5175
6.04293	15.2826
6.0359	15.0588
6.02888	15.0046
6.02187	15.0759
6.01489	15.1474
6.00792	15.088
6.00096	15.0583
5.99403	15.1681
5.98711	15.1589
5.9802	15.0563
5.97331	15.0807
5.96644	15.078
5.95958	14.9782
5.95274	14.9436
5.94591	14.9826
5.9391	15.2617
5.9323	15.2796
5.92552	15.0401
5.91876	14.9442
5.91201	14.9526
5.90528	15.0235
5.89856	15.2629
5.89186	15.2961
5.88517	15.2468
5.8785	15.1586
5.87184	14.9719
5.8652	15.034
5.85857	15.0396
5.85196	14.9044
5.84536	14.9023
5.83878	14.9502
5.83221	14.9285
5.82566	15.0154
5.81912	15.0278
5.81259	14.9296
5.80608	14.9253
5.79959	14.9556
5.79311	14.9245
5.78665	14.8575
5.78019	14.8694
5.77376	14.9625
5.76734	15.1
5.76093	14.9816
5.75453	14.8762
5.74815	14.9625
5.74179	14.9158
5.73543	14.9079
5.7291	14.891
5.72277	14.877
5.71646	14.9084
5.71017	14.9448
5.70389	14.8267
5.69762	14.7722
5.69136	14.8288
5.68513	14.8138
5.6789	14.8439
5.67268	14.8373
5.66648	14.8461
5.6603	14.9171
5.65413	14.9328
5.64797	14.9101
5.64182	14.9001
5.63569	14.783
5.62957	14.7662
5.62347	14.7762
5.61737	14.7496
5.61129	14.7424
5.60522	14.7468
5.59917	14.7627
5.59313	14.7596
5.5871	14.764
5.58109	14.8149
5.57509	14.8179
5.5691	14.7498
5.56312	14.7419
5.55716	14.8163
5.55121	14.8246
5.54528	14.7835
5.53935	14.7126
5.53344	14.685
5.52754	14.7329
5.52166	14.7654
5.51578	14.7472
5.50992	14.6895
5.50407	14.692
5.49823	14.705
5.49241	14.7099
5.4866	14.7375
5.4808	14.78
5.47501	14.7211
5.46923	14.6713
5.46347	14.7111
5.45772	14.7365
5.45198	14.6973
5.44625	14.63
5.44054	14.605
5.43484	14.6018
5.42914	14.6172
5.42347	14.7685
5.4178	14.8624
5.41214	14.7285
5.4065	14.6415
5.40087	14.6587
5.39525	14.6856
5.38964	14.6923
5.38404	14.6937
5.37846	14.674
5.37288	14.6541
5.36732	14.6163
5.36177	14.6329
5.35623	14.6862
5.35071	14.6786
5.34519	14.6744
5.33968	14.6361
5.33419	14.6285
5.32871	14.6448
5.32324	14.6688
5.31778	14.6777
5.31233	14.6015
5.30689	14.6098
5.30147	14.6852
5.29605	14.679
5.29065	14.6535
5.28525	14.6317
5.27987	14.628
5.2745	14.6262
5.26914	14.5681
5.26379	14.5292
5.25845	14.5482
5.25312	14.5971
5.24781	14.6579
5.2425	14.6749
5.23721	14.6576
5.23192	14.6018
5.22665	14.5803
5.22138	14.6244
5.21613	14.7298
5.21089	14.7244
5.20566	14.6894
5.20044	14.6131
5.19522	14.6018
5.19002	14.6615
5.18483	14.6622
5.17965	14.6233
5.17448	14.64
5.16933	14.6747
5.16418	14.6092
5.15904	14.5339
5.15391	14.6171
5.14879	14.6467
5.14368	14.5757
5.13859	14.572
5.1335	14.6234
5.12842	14.5779
5.12335	14.5295
5.1183	14.548
5.11325	14.5642
5.10821	14.5724
5.10318	14.5524
5.09817	14.5338
5.09316	14.5394
5.08816	14.6489
5.08317	14.6426
5.07819	14.5379
5.07322	14.5522
5.06826	14.5999
5.06331	14.5681
5.05837	14.5692
5.05344	14.5716
5.04852	14.47
5.04361	14.4152
5.03871	14.5031
5.03382	14.5675
5.02894	14.5538
5.02406	14.5775
5.0192	14.5706
5.01435	14.5402
5.0095	14.5049
5.00467	14.4893
4.99984	14.5486
4.99502	14.5822
4.99021	14.5797
4.98542	14.5764
4.98063	14.523
4.97585	14.5066
4.97108	14.5771
4.96632	14.5799
4.96156	14.5077
4.95682	14.4948
4.95209	14.533
4.94736	14.5669
4.94264	14.5491
4.93794	14.5142
4.93324	14.4753
4.92855	14.4879
4.92387	14.493
4.9192	14.4768
4.91453	14.4751
4.90988	14.4937
4.90524	14.5412
4.9006	14.5344
4.89597	14.4869
4.89135	14.4523
4.88674	14.4736
4.88214	14.4796
4.87755	14.5062
4.87296	14.5392
4.86839	14.4537
4.86382	14.3734
4.85926	14.3724
4.85471	14.492
4.85017	14.5426
4.84564	14.4795
4.84111	14.4521
4.8366	14.4464
4.83209	14.4361
4.82759	14.4367
4.8231	14.5152
4.81862	14.5474
4.81415	14.5157
4.80968	14.438
4.80522	14.4521
4.80077	14.5187
4.79633	14.4323
4.7919	14.3923
4.78747	14.4986
4.78306	14.5494
4.77865	14.4789
4.77425	14.3646
4.76986	14.3972
4.76547	14.4537
4.7611	14.442
4.75673	14.4842
4.75237	14.5042
4.74802	14.4317
4.74367	14.3849
4.73934	14.3355
4.73501	14.3098
4.73069	14.3589
4.72638	14.4402
4.72207	14.4714
4.71777	14.4645
4.71348	14.4412
4.7092	14.4916
4.70493	14.5151
4.70066	14.4665
4.69641	14.4209
4.69216	14.392
4.68791	14.4187
4.68368	14.5072
4.67945	14.5373
4.67523	14.4341
4.67102	14.4207
4.66682	14.4326
4.66262	14.5029
4.65843	14.515
4.65425	14.4237
4.65007	14.3665
4.64591	14.3598
4.64175	14.4046
4.6376	14.4506
4.63345	14.3741
4.62932	14.3764
4.62519	14.3966
4.62106	14.4015
4.61695	14.4321
4.61284	14.4463
4.60874	14.4272
4.60465	14.3909
4.60056	14.2846
4.59648	14.2541
4.59241	14.3085
4.58835	14.411
4.58429	14.4484
4.58024	14.3945
4.5762	14.4218
4.57216	14.4268
4.56814	14.3655
4.56411	14.3078
4.5601	14.2863
4.55609	14.3315
4.55209	14.2916
4.5481	14.3304
4.54411	14.3764
4.54013	14.3721
4.53616	14.3336
4.5322	14.2584
4.52824	14.2768
4.52429	14.3658
4.52034	14.3461
4.51641	14.3001
4.51247	14.2929
4.50855	14.3124
4.50463	14.3559
4.50072	14.3841
4.49682	14.2847
4.49292	14.2499
4.48903	14.2829
4.48515	14.2512
4.48127	14.2767
4.4774	14.2778
4.47354	14.2818
4.46968	14.3398
4.46584	14.3852
4.46199	14.3892
4.45815	14.3461
4.45432	14.3191
4.4505	14.3414
4.44668	14.3439
4.44287	14.2707
4.43907	14.246
4.43527	14.267
4.43148	14.2761
4.4277	14.3331
4.42392	14.3635
4.42015	14.3388
4.41638	14.2961
4.41262	14.3609
4.40887	14.3294
4.40513	14.2301
4.40139	14.233
4.39765	14.3054
4.39393	14.372
4.39021	14.3389
4.38649	14.2405
4.38278	14.2883
4.37908	14.2824
4.37539	14.2384
4.3717	14.2329
4.36801	14.2417
4.36434	14.3485
4.36067	14.3897
4.357	14.3008
4.35335	14.2091
4.34969	14.2868
4.34605	14.3569
4.34241	14.2452
4.33877	14.1277
4.33514	14.1395
4.33152	14.1722
4.32791	14.2054
4.3243	14.1646
4.32069	14.1767
4.3171	14.165
4.31351	14.1472
4.30992	14.1617
4.30634	14.0883
4.30277	14.0391
4.2992	14.0368
4.29564	13.9297
4.29208	13.8973
4.28853	13.9619
4.28499	13.9894
4.28145	13.972
4.27792	13.9913
4.27439	13.9978
4.27087	13.9533
4.26735	13.931
4.26384	13.9805
4.26034	14.0472
4.25684	14.0983
4.25335	14.0364
4.24986	14.001
4.24638	13.8798
4.24291	13.8163
4.23944	13.8333
4.23598	13.8296
4.23252	13.7943
4.22906	13.7741
4.22562	13.8958
4.22218	14.0659
4.21874	14.0078
4.21531	14.0047
4.21189	14.0968
4.20847	14.0852
4.20506	14.1176
4.20165	14.1807
4.19825	14.1378
4.19485	14.083
4.19146	14.0909
4.18807	14.102
4.18469	14.0893
4.18132	14.1092
4.17795	14.2346
4.17458	14.3556
4.17123	14.298
4.16787	14.2265
4.16453	14.1848
4.16118	14.141
4.15785	14.1962
4.15451	14.2101
4.15119	14.1245
4.14787	14.078
4.14455	14.1183
4.14124	14.1808
4.13794	14.1899
4.13464	14.2118
4.13134	14.1355
4.12805	14.0986
4.12477	14.101
4.12149	14.1553
4.11822	14.1793
4.11495	14.1281
4.11168	14.0646
4.10843	14.0927
4.10517	14.1152
4.10192	14.0784
4.09868	14.0678
4.09545	14.1236
4.09221	14.1811
4.08899	14.2457
4.08576	14.1848
4.08255	14.1106
4.07933	14.0732
4.07613	14.0642
4.07292	14.162
4.06973	14.0986
4.06654	14.0745
4.06335	14.0895
4.06017	14.1064
4.05699	14.0627
4.05382	14.1021
4.05065	14.1786
4.04749	14.1313
4.04433	14.0397
4.04118	14.0345
4.03803	14.0206
4.03489	14.0179
4.03175	14.0849
4.02862	14.1893
4.02549	14.1651
4.02237	14.0459
4.01925	13.9413
4.01614	13.947
4.01303	14.0671
4.00993	14.0961
4.00683	14.0836
4.00373	14.0759
4.00064	14.0052
3.99756	13.8989
3.99448	13.8526
3.9914	13.8992
3.98833	13.9504
3.98527	14.0581
3.98221	14.1525
3.97915	14.0943
3.9761	14.0494
3.97305	14.0426
3.97001	14.0034
3.96697	13.9694
3.96394	13.9914
3.96091	14.0307
3.95789	14.002
3.95487	13.9919
3.95186	14.0065
3.94885	13.9191
3.94584	13.88
3.94284	13.9816
3.93984	14.0935
3.93685	14.0761
3.93386	14.0298
3.93088	14.0087
3.9279	13.9964
3.92493	13.9881
3.92196	13.9592
3.919	13.9757
3.91604	14.1043
3.91308	14.1413
3.91013	14.119
3.90718	13.9907
3.90424	13.9785
3.9013	14.0617
3.89837	13.9616
3.89544	13.8891
3.89252	13.8507
3.8896	13.9143
3.88668	14.0071
3.88377	13.9607
3.88086	13.9133
3.87796	13.9326
3.87506	13.8966
3.87217	13.9552
3.86928	14.0216
3.86639	13.9744
3.86351	13.9092
3.86064	13.9536
3.85776	14.04
3.8549	14.0125
3.85203	13.9193
3.84917	13.8873
3.84631	13.9082
3.84346	13.9503
3.84062	13.9504
3.83777	13.8874
3.83494	13.9744
3.8321	13.9806
3.82927	13.8935
3.82644	13.9089
3.82362	13.9674
3.82081	13.9694
3.81799	13.9126
3.81518	13.8843
3.81238	13.989
3.80958	14.053
3.80678	13.9726
3.80399	13.9121
3.8012	13.9597
3.79841	13.9591
3.79563	13.9136
3.79286	13.9073
3.79008	13.9337
3.78731	13.9124
3.78455	13.886
3.78179	13.8351
3.77903	13.8395
3.77628	13.8991
3.77353	13.9152
3.77079	13.9053
3.76805	13.9465
3.76531	13.928
3.76258	13.84
3.75985	13.8375
3.75713	13.8746
3.7544	13.9182
3.75169	13.8858
3.74898	13.8698
3.74627	13.884
3.74356	13.9411
3.74086	13.9624
3.73816	13.959
3.73547	13.9333
3.73278	13.8531
3.7301	13.7908
3.72741	13.7594
3.72474	13.8124
3.72206	13.8613
3.71939	13.8417
3.71673	13.786
3.71406	13.8295
3.71141	13.8738
3.70875	13.8574
3.7061	13.7961
3.70345	13.8313
3.70081	13.9038
3.69817	13.8647
3.69553	13.8276
3.6929	13.7882
3.69027	13.8494
3.68765	13.8453
3.68503	13.8395
3.68241	13.8323
3.6798	13.7851
3.67719	13.7666
3.67458	13.8232
3.67198	13.8643
3.66938	13.7712
3.66678	13.7608
3.66419	13.7303
3.66161	13.735
3.65902	13.8442
3.65644	13.8615
3.65387	13.8197
3.65129	13.7285
3.64872	13.7082
3.64616	13.7492
3.64359	13.7579
3.64103	13.8211
3.63848	13.894
3.63593	13.8459
3.63338	13.8202
3.63084	13.8384
3.6283	13.8089
3.62576	13.736
3.62322	13.7347
3.62069	13.7937
3.61817	13.7897
3.61564	13.7408
3.61312	13.741
3.61061	13.7858
3.6081	13.8207
3.60559	13.7898
3.60308	13.717
3.60058	13.6802
3.59808	13.6863
3.59558	13.7333
3.59309	13.8231
3.59061	13.8118
3.58812	13.7139
3.58564	13.6199
3.58316	13.6452
3.58069	13.7855
3.57822	13.8106
3.57575	13.7115
3.57328	13.7177
3.57082	13.7143
3.56836	13.6927
3.56591	13.7287
3.56346	13.7475
3.56101	13.6244
3.55857	13.6313
3.55613	13.7344
3.55369	13.7778
3.55126	13.7782
3.54883	13.725
3.5464	13.6554
3.54397	13.6726
3.54155	13.6971
3.53914	13.6217
3.53672	13.6159
3.53431	13.6741
3.5319	13.698
3.5295	13.6971
3.5271	13.7223
3.5247	13.7586
3.52231	13.661
3.51991	13.6502
3.51753	13.7088
3.51514	13.6925
3.51276	13.6489
3.51038	13.7045
3.50801	13.8339
3.50563	13.845
3.50327	13.7786
3.5009	13.7548
3.49854	13.7204
3.49618	13.7022
3.49382	13.7001
3.49147	13.679
3.48912	13.6277
3.48677	13.5524
3.48443	13.6426
3.48209	13.7643
3.47975	13.7273
3.47742	13.7147
3.47509	13.7393
3.47276	13.7671
3.47044	13.7332
3.46812	13.7194
3.4658	13.7095
3.46348	13.6568
3.46117	13.6717
3.45886	13.6859
3.45656	13.6525
3.45425	13.6333
3.45195	13.6287
3.44966	13.5809
3.44736	13.5755
3.44507	13.6146
3.44279	13.657
3.4405	13.6748
3.43822	13.6675
3.43594	13.6776
3.43367	13.6837
3.43139	13.7412
3.42912	13.6947
3.42686	13.6318
3.42459	13.6403
3.42233	13.7132
3.42007	13.6706
3.41782	13.5622
3.41557	13.6439
3.41332	13.7284
3.41108	13.8013
3.40883	13.805
3.40659	13.6974
3.40435	13.7355
3.40212	13.7729
3.39989	13.7336
3.39766	13.7031
3.39544	13.6384
3.39322	13.5447
3.391	13.5214
3.38878	13.566
3.38657	13.5883
3.38436	13.5891
3.38215	13.6076
3.37994	13.6568
3.37774	13.6559
3.37554	13.5613
3.37335	13.5767
3.37115	13.679
3.36896	13.6538
3.36678	13.5625
3.36459	13.6094
3.36241	13.6595
3.36023	13.6381
3.35805	13.6149
3.35588	13.625
3.35371	13.5639
3.35154	13.5144
3.34938	13.4725
3.34721	13.4123
3.34505	13.4665
3.3429	13.5466
3.34074	13.546
3.33859	13.4964
3.33644	13.4466
3.3343	13.4393
3.33215	13.5922
3.33001	13.6085
3.32788	13.5528
3.32574	13.5067
3.32361	13.4905
3.32148	13.5195
3.31936	13.537
3.31723	13.5121
3.31511	13.4578
3.31299	13.5483
3.31088	13.5688
3.30876	13.5163
3.30665	13.4582
3.30455	13.5198
3.30244	13.5256
3.30034	13.5106
3.29824	13.5398
3.29614	13.5573
3.29405	13.4995
3.29196	13.4578
3.28987	13.4528
3.28778	13.4227
3.2857	13.4062
3.28362	13.4361
3.28154	13.4537
