Name: Magnetite Fe^2+Fe_2^3+O_4
Type: Mineral
Class: Oxides
Subclass: 
Particle Size: 125-500um
Sample No.: O-4A
Owner: JPL
Wavelength range: IR
Origin: Canada, Ontario, Haliburton County, Wilberforce
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: o04aa.txt
 
15.3853	20.6884
15.3397	20.8037
15.2945	20.6944
15.2495	20.6441
15.2048	20.4172
15.1603	20.2709
15.1161	20.4237
15.0722	20.4911
15.0285	20.5296
14.9851	20.4177
14.9419	20.2583
14.8989	20.3161
14.8563	20.2977
14.8138	20.1296
14.7716	20.0932
14.7296	20.0195
14.6879	20.0996
14.6464	20.1579
14.6052	19.8894
14.5641	19.6773
14.5233	19.6985
14.4828	19.6446
14.4424	19.7083
14.4023	19.7769
14.3624	19.692
14.3227	19.6693
14.2833	19.6123
14.244	19.3306
14.205	19.1443
14.1662	19.1763
14.1276	19.1361
14.0892	19.0353
14.051	18.9712
14.0131	18.9012
13.9753	18.8452
13.9377	18.6411
13.9004	18.4664
13.8632	18.4738
13.8262	18.5266
13.7895	18.4592
13.7529	18.2528
13.7165	18.0861
13.6803	18.0895
13.6443	18.0644
13.6085	17.8848
13.5729	17.8187
13.5374	17.8059
13.5022	17.534
13.4671	17.3256
13.4322	17.3902
13.3975	17.4077
13.363	17.37
13.3286	17.2976
13.2944	17.221
13.2604	17.0807
13.2266	16.9128
13.193	16.8334
13.1595	16.8164
13.1262	16.7884
13.093	16.6117
13.06	16.557
13.0272	16.5098
12.9946	16.396
12.9621	16.5273
12.9298	16.681
12.8976	16.6308
12.8656	16.4738
12.8337	16.4174
12.8021	16.4538
12.7705	16.5089
12.7391	16.4881
12.7079	16.3751
12.6769	16.3519
12.6459	16.4458
12.6152	16.51
12.5845	16.3753
12.5541	16.1872
12.5238	16.1517
12.4936	16.1545
12.4635	16.1924
12.4337	16.1918
12.4039	16.1205
12.3743	16.1965
12.3448	16.2698
12.3155	16.1523
12.2863	16.1388
12.2573	16.2281
12.2284	16.2823
12.1996	16.1159
12.171	16.1005
12.1425	16.1889
12.1141	16.1215
12.0859	16.089
12.0578	16.1061
12.0298	16.0103
12.0019	15.9433
11.9742	15.9788
11.9466	16.0384
11.9192	16.0807
11.8918	16.0598
11.8646	16.0542
11.8375	15.9874
11.8106	15.8757
11.7837	15.8583
11.757	15.953
11.7304	15.8554
11.7039	15.6939
11.6776	15.8017
11.6513	15.9019
11.6252	16.0096
11.5992	16.0653
11.5733	16.0193
11.5475	16.0365
11.5219	15.998
11.4963	15.8871
11.4709	15.8621
11.4455	15.8578
11.4203	15.8756
11.3952	16.0226
11.3702	16.0172
11.3454	16.0482
11.3206	16.1371
11.2959	15.9268
11.2714	15.7689
11.2469	15.8879
11.2226	15.9441
11.1983	15.9392
11.1742	15.9736
11.1502	16
11.1263	15.9466
11.1024	15.8482
11.0787	15.9587
11.0551	16.0728
11.0316	16.0587
11.0081	16.0179
10.9848	15.927
10.9616	15.8283
10.9385	15.9649
10.9154	16.0604
10.8925	16.0064
10.8697	15.9273
10.8469	15.9432
10.8243	15.9887
10.8017	15.8859
10.7793	15.83
10.7569	15.8349
10.7346	15.9408
10.7125	16.0407
10.6904	16.0111
10.6684	15.9371
10.6465	15.9453
10.6247	15.9655
10.6029	15.8734
10.5813	15.8309
10.5597	15.9104
10.5383	16.0339
10.5169	16.0466
10.4956	15.9815
10.4744	16.0311
10.4533	15.8602
10.4323	15.747
10.4113	15.7876
10.3904	15.8018
10.3697	15.8492
10.349	15.9289
10.3284	15.9998
10.3078	16.012
10.2874	16.0343
10.267	16.0747
10.2467	16.0724
10.2265	16.0335
10.2064	16.058
10.1863	16.0816
10.1663	16.0479
10.1464	16.1211
10.1266	16.1727
10.1069	16.1963
10.0872	16.1924
10.0676	16.184
10.0481	16.1754
10.0287	16.222
10.0093	16.2245
9.99005	16.3544
9.97084	16.4024
9.95169	16.4005
9.93263	16.4631
9.91364	16.4991
9.89472	16.3911
9.87587	16.3712
9.8571	16.4532
9.83839	16.5657
9.81976	16.6548
9.80119	16.7867
9.78271	16.7392
9.76428	16.6461
9.74592	16.6084
9.72764	16.6393
9.70943	16.7061
9.69128	16.7061
9.6732	16.7275
9.65518	16.8471
9.63724	16.8114
9.61935	16.6478
9.60155	16.6306
9.5838	16.7418
9.56611	16.769
9.5485	16.6673
9.53094	16.653
9.51345	16.5751
9.49604	16.6635
9.47867	16.7822
9.46137	16.6978
9.44414	16.562
9.42697	16.602
9.40986	16.7031
9.39281	16.6923
9.37583	16.5557
9.35891	16.4485
9.34204	16.4978
9.32524	16.51
9.3085	16.5528
9.29182	16.7767
9.27519	16.8098
9.25863	16.6524
9.24213	16.6212
9.22568	16.511
9.2093	16.4249
9.19297	16.524
9.17669	16.6401
9.16048	16.5071
9.14433	16.4435
9.12823	16.5293
9.11218	16.6252
9.0962	16.4974
9.08027	16.4281
9.06439	16.46
9.04858	16.4022
9.03281	16.3787
9.0171	16.4247
9.00145	16.4887
