Name: Zincite (Zn,Mn)O
Type: Mineral
Class: Oxides
Subclass: 
Particle Size: 0-45um
Sample No.: O-13A
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description:  Synthetic zincite. 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: o13aa.txt
 
15.3853	0.117828
15.3397	0.381654
15.2945	0.404297
15.2495	0.18607
15.2048	0.20671
15.1603	0.312771
15.1161	0.157934
15.0722	0.125789
15.0285	0.318552
14.9851	0.253415
14.9419	0.312859
14.8989	0.456994
14.8563	0.394325
14.8138	0.249969
14.7716	0.268371
14.7296	0.353154
14.6879	0.563652
14.6464	0.69411
14.6052	0.700877
14.5641	0.524445
14.5233	0.389727
14.4828	0.324124
14.4424	0.408771
14.4023	0.570361
14.3624	0.47851
14.3227	0.247035
14.2833	0.360244
14.244	0.727203
14.205	0.740167
14.1662	0.686736
14.1276	0.622782
14.0892	0.706487
14.051	0.952378
14.0131	0.916186
13.9753	0.853093
13.9377	1.05403
13.9004	1.11783
13.8632	1.11957
13.8262	1.10785
13.7895	1.07592
13.7529	1.05956
13.7165	1.13139
13.6803	1.24385
13.6443	1.41748
13.6085	1.53758
13.5729	1.63299
13.5374	1.72271
13.5022	1.83785
13.4671	1.99158
13.4322	2.07764
13.3975	2.22963
13.363	2.49044
13.3286	2.95438
13.2944	3.43247
13.2604	3.61835
13.2266	3.66627
13.193	3.80883
13.1595	3.74446
13.1262	3.70898
13.093	3.83195
13.06	3.7969
13.0272	3.49665
12.9946	3.35435
12.9621	3.46736
12.9298	3.62616
12.8976	3.66295
12.8656	3.62622
12.8337	3.6842
12.8021	3.75863
12.7705	3.89617
12.7391	3.94271
12.7079	3.95448
12.6769	4.17858
12.6459	4.41036
12.6152	4.52684
12.5845	4.73175
12.5541	4.91528
12.5238	5.05811
12.4936	5.22532
12.4635	5.49144
12.4337	5.71579
12.4039	5.71265
12.3743	5.71161
12.3448	5.7583
12.3155	5.75029
12.2863	5.84156
12.2573	5.92017
12.2284	5.95431
12.1996	5.9329
12.171	5.63187
12.1425	5.48264
12.1141	5.32338
12.0859	5.01234
12.0578	4.73507
12.0298	4.53929
12.0019	4.57897
11.9742	4.73237
11.9466	4.9073
11.9192	4.99061
11.8918	4.9117
11.8646	4.76495
11.8375	4.59005
11.8106	4.45041
11.7837	4.33596
11.757	4.32936
11.7304	4.24341
11.7039	4.03934
11.6776	4.00633
11.6513	4.04497
11.6252	3.91848
11.5992	3.69312
11.5733	3.6254
11.5475	3.59981
11.5219	3.66068
11.4963	3.72834
11.4709	3.72791
11.4455	3.76325
11.4203	3.77201
11.3952	3.81493
11.3702	3.91689
11.3454	3.85717
11.3206	3.94415
11.2959	4.12446
11.2714	4.21216
11.2469	4.46922
11.2226	4.63923
11.1983	4.73879
11.1742	5.04498
11.1502	5.14784
11.1263	5.14209
11.1024	5.21255
11.0787	5.28064
11.0551	5.41341
11.0316	5.5229
11.0081	5.53063
10.9848	5.65515
10.9616	5.77973
10.9385	5.84688
10.9154	6.03631
10.8925	6.12516
10.8697	6.37851
10.8469	6.71044
10.8243	6.87147
10.8017	7.24463
10.7793	7.67655
10.7569	7.99374
10.7346	8.11987
10.7125	8.35192
10.6904	8.67379
10.6684	8.79779
10.6465	9.05747
10.6247	9.45135
10.6029	9.83157
10.5813	10.1596
10.5597	10.3889
10.5383	10.6605
10.5169	10.9031
10.4956	11.0991
10.4744	11.2879
10.4533	11.4466
10.4323	11.4371
