Name: Rutile TiO_2
Type: Mineral
Class: Oxides
Subclass: 
Particle Size: 125-500um
Sample No.: O-2A
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: o02aa.txt
 
15.3853	42.0335
15.3397	42.0735
15.2945	41.8627
15.2495	41.8703
15.2048	41.8414
15.1603	41.4274
15.1161	41.2665
15.0722	41.1624
15.0285	40.9574
14.9851	40.8166
14.9419	40.6772
14.8989	40.576
14.8563	40.5326
14.8138	40.5626
14.7716	40.4806
14.7296	40.2033
14.6879	40.0565
14.6464	40.0501
14.6052	39.9996
14.5641	39.912
14.5233	39.7825
14.4828	39.5658
14.4424	39.3753
14.4023	39.1957
14.3624	39.0847
14.3227	38.7926
14.2833	38.7072
14.244	38.6162
14.205	38.4696
14.1662	38.5398
14.1276	38.4708
14.0892	38.261
14.051	38.1408
14.0131	37.9108
13.9753	37.6866
13.9377	37.7266
13.9004	37.8007
13.8632	37.6792
13.8262	37.4775
13.7895	37.1124
13.7529	36.7945
13.7165	36.7929
13.6803	36.8567
13.6443	36.7249
13.6085	36.4873
13.5729	36.1848
13.5374	35.8614
13.5022	35.6198
13.4671	35.4367
13.4322	35.1001
13.3975	34.7646
13.363	34.3272
13.3286	33.8721
13.2944	33.4454
13.2604	32.9929
13.2266	32.5918
13.193	32.2609
13.1595	31.7745
13.1262	31.1155
13.093	30.4515
13.06	29.9908
13.0272	29.4534
12.9946	28.7527
12.9621	28.1434
12.9298	27.6835
12.8976	27.0475
12.8656	26.2216
12.8337	25.4988
12.8021	24.6429
12.7705	23.8845
12.7391	23.1895
12.7079	22.4103
12.6769	21.6833
12.6459	20.9134
12.6152	20.2735
12.5845	19.4134
12.5541	18.4718
12.5238	17.8021
12.4936	17.1042
12.4635	16.33
12.4337	15.5055
12.4039	14.7665
12.3743	14.2037
12.3448	13.5283
12.3155	12.8618
12.2863	12.3263
12.2573	11.8127
12.2284	11.1871
12.1996	10.4808
12.171	9.89827
12.1425	9.3856
12.1141	8.74876
12.0859	8.163
12.0578	7.70588
12.0298	7.15125
12.0019	6.46759
11.9742	5.98985
11.9466	5.79053
11.9192	5.34645
11.8918	4.71092
11.8646	4.48891
11.8375	4.264
11.8106	3.86225
11.7837	3.56408
11.757	3.34553
11.7304	3.1816
11.7039	2.92575
11.6776	2.66929
11.6513	2.51726
11.6252	2.34594
11.5992	2.28957
11.5733	2.29927
11.5475	2.30604
11.5219	2.23575
11.4963	2.04014
11.4709	1.83738
11.4455	1.85363
11.4203	1.89268
11.3952	1.80281
11.3702	1.74843
11.3454	1.65835
11.3206	1.56357
11.2959	1.51361
11.2714	1.45632
11.2469	1.4245
11.2226	1.50138
11.1983	1.67983
11.1742	1.80322
11.1502	1.72126
11.1263	1.64837
11.1024	1.73007
11.0787	1.76926
11.0551	1.76628
11.0316	1.72589
11.0081	1.73828
10.9848	1.83387
10.9616	1.91807
10.9385	1.81222
10.9154	1.80201
10.8925	2.00186
10.8697	2.08488
10.8469	1.96095
10.8243	1.78709
10.8017	1.77652
10.7793	1.91084
10.7569	1.93402
10.7346	1.88291
10.7125	1.97922
10.6904	2.11831
10.6684	2.13915
10.6465	1.98593
10.6247	1.97585
10.6029	2.02086
10.5813	2.10202
10.5597	2.24377
10.5383	2.30292
10.5169	2.28339
10.4956	2.4548
10.4744	2.4845
10.4533	2.50235
10.4323	2.5451
10.4113	2.57493
10.3904	2.56547
10.3697	2.56379
10.349	2.71585
10.3284	2.83038
10.3078	2.80922
10.2874	2.78805
10.267	2.76732
10.2467	2.81825
10.2265	2.84794
10.2064	2.85355
10.1863	2.88956
10.1663	3.04882
10.1464	3.10681
10.1266	3.08484
10.1069	2.99902
10.0872	2.94591
10.0676	2.94436
10.0481	3.05022
10.0287	3.19468
10.0093	3.2091
9.99005	3.24154
9.97084	3.26642
9.95169	3.28238
9.93263	3.31279
9.91364	3.23126
9.89472	3.34407
9.87587	3.46883
9.8571	3.49397
9.83839	3.53412
9.81976	3.59251
9.80119	3.60202
9.78271	3.50352
9.76428	3.41156
9.74592	3.34289
9.72764	3.39489
9.70943	3.5342
9.69128	3.53797
9.6732	3.5319
9.65518	3.53529
9.63724	3.58545
9.61935	3.63546
9.60155	3.69928
9.5838	3.68767
9.56611	3.61223
9.5485	3.65724
9.53094	3.77881
9.51345	3.7363
9.49604	3.60356
9.47867	3.60989
9.46137	3.78868
9.44414	3.83066
9.42697	3.81436
9.40986	3.86312
9.39281	3.90156
9.37583	3.99318
9.35891	4.10951
9.34204	4.19015
9.32524	4.11615
9.3085	4.05541
9.29182	4.21726
9.27519	4.18419
9.25863	4.01888
9.24213	4.23266
9.22568	4.40875
9.2093	4.28734
9.19297	4.21376
9.17669	4.18785
9.16048	4.26227
9.14433	4.26695
9.12823	4.29138
9.11218	4.37342
9.0962	4.29227
9.08027	4.13414
9.06439	4.20699
9.04858	4.39445
9.03281	4.3708
9.0171	4.25865
9.00145	4.30094
8.98585	4.41006
8.9703	4.4469
8.9548	4.54893
8.93937	4.54126
8.92398	4.4318
8.90865	4.38735
8.89337	4.42458
8.87814	4.5665
8.86296	4.61887
8.84784	4.63669
8.83277	4.65898
8.81774	4.68137
8.80277	4.71884
8.78786	4.68017
8.77298	4.59233
8.75816	4.68954
8.7434	4.76713
8.72868	4.74771
8.714	4.65839
8.69938	4.52323
8.68481	4.52275
8.67029	4.52567
8.65581	4.54341
8.64139	4.64654
8.62701	4.53536
8.61268	4.50059
8.5984	4.56358
8.58416	4.69937
8.56997	4.73232
8.55583	4.64824
8.54174	4.63573
8.52769	4.62998
8.51368	4.57699
8.49973	4.52404
8.48582	4.48861
8.47195	4.54971
8.45813	4.72988
8.44436	4.69749
8.43062	4.65242
8.41693	4.6324
8.4033	4.66618
8.3897	4.80436
8.37614	4.92752
8.36264	4.89366
8.34917	4.79072
8.33574	4.69127
8.32236	4.71006
8.30903	4.70348
8.29573	4.66488
8.28248	4.72883
8.26927	4.88553
8.2561	4.84494
8.24298	4.78626
8.2299	4.91833
8.21685	4.99363
8.20385	4.98229
8.19089	5.01526
8.17797	4.96936
8.16509	4.80032
8.15225	4.88354
8.13946	4.99838
8.1267	5.03455
8.11398	5.15046
8.10131	5.11541
8.08867	5.03789
8.07606	5.06562
8.0635	5.05859
8.05099	5.11448
8.0385	5.11603
8.02606	5.13284
8.01366	5.12098
8.00129	5.13727
7.98896	5.21174
7.97667	5.22278
7.96442	5.10663
7.9522	5.11514
7.94002	5.25524
7.92788	5.32643
7.91578	5.30781
7.90371	5.37426
7.89168	5.47335
7.87969	5.52276
7.86773	5.54358
7.85581	5.50438
7.84392	5.45795
7.83207	5.52323
7.82026	5.63261
7.80849	5.63285
7.79674	5.65277
7.78503	5.68275
7.77337	5.75596
7.76173	5.86793
7.75012	5.90373
7.73856	5.91563
7.72703	5.91698
7.71553	5.96784
7.70406	6.05417
7.69263	6.17581
7.68123	6.21464
7.66987	6.24515
7.65855	6.30091
7.64725	6.32552
7.63598	6.34882
7.62475	6.42308
7.61356	6.56114
7.60239	6.55208
7.59126	6.60715
7.58017	6.75392
7.5691	6.79669
7.55806	6.84359
7.54707	6.88609
7.5361	6.87489
7.52516	6.891
7.51425	6.97132
7.50338	7.09313
7.49253	7.20003
7.48172	7.29974
7.47094	7.39646
7.46019	7.39818
7.44947	7.40459
7.43879	7.47698
7.42813	7.51769
7.4175	7.49866
7.4069	7.59796
7.39634	7.74374
7.3858	7.79706
7.37529	7.76879
7.36482	7.79905
7.35437	7.91477
7.34396	8.06156
7.33357	8.08075
7.32321	8.03552
7.31288	8.10985
7.30258	8.25984
7.29231	8.39099
7.28207	8.43876
7.27185	8.37803
7.26167	8.37504
7.25152	8.40107
7.24139	8.46078
7.23129	8.54313
7.22122	8.64016
7.21117	8.78765
7.20116	8.82025
7.19117	8.76626
7.18121	8.78738
7.17128	8.85648
7.16137	8.92808
7.1515	9.02022
7.14164	9.13353
7.13182	9.23064
7.12203	9.32799
7.11225	9.38438
7.10251	9.4288
7.0928	9.51987
7.08311	9.61229
7.07344	9.59525
7.06381	9.67062
7.0542	9.84443
7.04461	9.88243
7.03506	9.8139
7.02552	9.93611
7.01601	10.0567
7.00653	10.0519
6.99708	10.1349
6.98765	10.1706
6.97824	10.2808
6.96886	10.4327
6.95951	10.4963
6.95018	10.4757
6.94087	10.5063
6.9316	10.5341
6.92234	10.5483
6.91311	10.6697
6.90391	10.8665
6.89473	10.9646
6.88557	11.0575
6.87644	11.1597
6.86733	11.3665
6.85824	11.4624
6.84918	11.3486
6.84015	11.3834
6.83114	11.5178
6.82215	11.5065
6.81319	11.58
6.80424	11.7326
6.79532	11.8363
6.78643	11.9132
6.77756	11.9191
6.76871	11.9123
6.75989	12.0176
6.75109	12.0904
6.74231	12.0614
6.73355	12.1778
6.72482	12.3262
6.71611	12.4708
6.70742	12.6222
6.69875	12.688
6.69011	12.7707
6.68149	12.9106
6.67289	12.9391
6.66431	12.938
6.65576	12.9418
6.64722	13.1574
6.63871	13.4407
6.63022	13.3733
6.62175	13.294
6.61331	13.4412
6.60488	13.467
6.59648	13.5687
6.5881	13.748
6.57974	13.9008
6.5714	13.995
6.56308	13.9818
6.55478	14.0785
6.54651	14.1211
6.53825	14.1309
6.53001	14.2291
6.5218	14.4059
6.51361	14.4345
6.50544	14.5282
6.49729	14.8558
6.48915	14.9909
6.48104	14.8927
6.47295	14.8555
6.46488	14.855
6.45683	14.9052
6.4488	14.9466
6.44079	15.0549
6.4328	15.2817
6.42482	15.4824
6.41687	15.7917
6.40894	15.7251
6.40103	15.4485
6.39314	15.4244
6.38526	15.459
6.37741	15.6226
6.36957	15.7516
6.36176	15.714
6.35396	15.8076
6.34618	16.1159
6.33843	16.1611
6.33069	16.0102
6.32297	15.9627
6.31527	15.9876
6.30758	16.0578
6.29992	16.1301
6.29227	16.2164
6.28465	16.3056
6.27704	16.4181
6.26945	16.4671
6.26188	16.5238
6.25432	16.6009
6.24679	16.6792
6.23927	16.7774
6.23177	16.9028
6.22429	16.9004
6.21683	16.9222
6.20938	17.0428
6.20195	17.095
6.19454	17.2096
6.18715	17.5148
6.17978	17.4738
6.17242	17.3998
6.16508	17.5606
6.15776	17.6632
6.15045	17.6812
6.14317	17.7409
6.1359	17.8073
6.12864	17.8683
6.12141	18.1707
6.11419	18.5563
6.10699	18.4606
6.0998	18.3064
6.09263	18.346
6.08549	18.4727
6.07835	18.8438
6.07123	19.105
6.06413	19.0244
6.05705	19.2206
6.04998	19.8207
6.04293	19.5584
6.0359	19.248
6.02888	19.3704
6.02187	19.4981
6.01489	19.6677
6.00792	19.6536
6.00096	19.7501
5.99403	20.0721
5.98711	20.2395
5.9802	20.2162
5.97331	20.3546
5.96644	20.5321
5.95958	20.5244
5.95274	20.6412
5.94591	20.8957
5.9391	21.4093
5.9323	21.411
5.92552	21.1749
5.91876	21.2147
5.91201	21.3615
5.90528	21.5132
5.89856	21.9074
5.89186	21.9869
5.88517	22.2665
5.8785	22.5009
5.87184	22.1806
5.8652	22.2645
5.85857	22.3743
5.85196	22.4443
5.84536	22.4749
5.83878	22.6277
5.83221	22.9314
5.82566	23.2926
5.81912	23.3723
5.81259	23.1563
5.80608	23.0784
5.79959	23.2623
5.79311	23.4329
5.78665	23.5728
5.78019	23.709
5.77376	23.9784
5.76734	24.3947
5.76093	24.2909
5.75453	24.1879
5.74815	24.3896
5.74179	24.3822
5.73543	24.4555
5.7291	24.5336
5.72277	24.6432
5.71646	24.9009
5.71017	25.0889
5.70389	24.9952
5.69762	25.009
5.69136	25.136
5.68513	25.1926
5.6789	25.346
5.67268	25.4323
5.66648	25.437
5.6603	25.595
5.65413	25.6982
5.64797	25.8806
5.64182	26.1266
5.63569	26.0578
5.62957	25.9849
5.62347	26.0526
5.61737	26.2013
5.61129	26.2719
5.60522	26.3191
5.59917	26.4141
5.59313	26.4685
5.5871	26.552
5.58109	26.7768
5.57509	26.8103
5.5691	26.7147
5.56312	26.7624
5.55716	26.9238
5.55121	27.0934
5.54528	27.1234
5.53935	27.1605
5.53344	27.2369
5.52754	27.3553
5.52166	27.4846
5.51578	27.5478
5.50992	27.5809
5.50407	27.6723
5.49823	27.7075
