Name: Pyrolusite MnO_2
Type: Mineral
Class: Oxides
Subclass: 
Particle Size: 125-500um
Sample No.: O-6A
Owner: JPL
Wavelength range: IR
Origin: Mexico, Chihuahua
Collected by Grieger's Inc.
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: o06aa.txt
 
15.3853	32.8267
15.3397	32.7483
15.2945	32.5676
15.2495	32.3038
15.2048	32.1289
15.1603	31.9423
15.1161	31.6572
15.0722	31.2741
15.0285	31.0492
14.9851	30.7813
14.9419	30.2883
14.8989	29.8959
14.8563	29.6097
14.8138	29.4707
14.7716	29.3837
14.7296	28.9508
14.6879	28.502
14.6464	28.2396
14.6052	27.8793
14.5641	27.1145
14.5233	26.4377
14.4828	25.9063
14.4424	25.3615
14.4023	24.7721
14.3624	23.9154
14.3227	22.8155
14.2833	21.6827
14.244	20.4975
14.205	19.2184
14.1662	17.9216
14.1276	16.5267
14.0892	15.084
14.051	13.9082
14.0131	13.1558
13.9753	12.3766
13.9377	11.5419
13.9004	10.9368
13.8632	10.4786
13.8262	10.2196
13.7895	9.90555
13.7529	9.4794
13.7165	9.23764
13.6803	8.97224
13.6443	8.75302
13.6085	8.71607
13.5729	8.38285
13.5374	7.97484
13.5022	7.63233
13.4671	7.23464
13.4322	6.81253
13.3975	6.39817
13.363	5.73979
13.3286	5.06033
13.2944	4.55602
13.2604	3.92657
13.2266	3.37237
13.193	2.96854
13.1595	2.71573
13.1262	2.61498
13.093	2.54462
13.06	2.50325
13.0272	2.49486
12.9946	2.524
12.9621	2.63262
12.9298	2.68047
12.8976	2.68601
12.8656	2.78833
12.8337	2.83112
12.8021	2.88929
12.7705	2.87902
12.7391	2.80713
12.7079	3.01319
12.6769	3.428
12.6459	3.62739
12.6152	3.57781
12.5845	3.46522
12.5541	3.59218
12.5238	3.88485
12.4936	3.83374
12.4635	3.78157
12.4337	3.95634
12.4039	4.04278
12.3743	4.27183
12.3448	4.61746
12.3155	4.72906
12.2863	4.74056
12.2573	4.75911
12.2284	4.87837
12.1996	4.99107
12.171	5.00989
12.1425	5.0861
12.1141	5.1499
12.0859	5.17342
12.0578	5.22343
12.0298	5.28432
12.0019	5.42756
11.9742	5.47649
11.9466	5.49072
11.9192	5.65441
11.8918	5.73119
11.8646	5.8026
11.8375	5.7982
11.8106	5.8955
11.7837	5.89334
11.757	5.87929
11.7304	6.03592
11.7039	6.09055
11.6776	6.14103
11.6513	6.20848
11.6252	6.22147
11.5992	6.29306
11.5733	6.36358
11.5475	6.62042
11.5219	6.75563
11.4963	6.70367
11.4709	6.66447
11.4455	6.76496
11.4203	6.81916
11.3952	6.79278
11.3702	6.89899
11.3454	7.01826
11.3206	7.00649
11.2959	6.95321
11.2714	6.89444
11.2469	6.99745
11.2226	7.16513
11.1983	7.31977
11.1742	7.27903
11.1502	7.25048
11.1263	7.28936
11.1024	7.38693
11.0787	7.45239
11.0551	7.49928
11.0316	7.60056
11.0081	7.65495
10.9848	7.72366
10.9616	7.76012
10.9385	7.80668
10.9154	7.79327
10.8925	7.75475
10.8697	7.88055
10.8469	8.03004
10.8243	8.09246
10.8017	8.08591
10.7793	8.17261
10.7569	8.11211
10.7346	8.09896
10.7125	8.24769
10.6904	8.19786
10.6684	8.22212
10.6465	8.38673
10.6247	8.38732
10.6029	8.33093
10.5813	8.38371
10.5597	8.27559
10.5383	8.19725
10.5169	8.44193
10.4956	8.68715
10.4744	8.64102
10.4533	8.5241
10.4323	8.62173
10.4113	8.69054
10.3904	8.68982
10.3697	8.733
10.349	8.7932
10.3284	8.75678
10.3078	8.69
10.2874	8.71404
10.267	8.87419
10.2467	9.00781
10.2265	8.99132
10.2064	8.81331
10.1863	8.91598
10.1663	9.0097
10.1464	9.04186
10.1266	9.12958
10.1069	9.1074
10.0872	8.9885
10.0676	9.02299
10.0481	9.17683
10.0287	9.12057
10.0093	9.13964
9.99005	9.18901
9.97084	9.32963
9.95169	9.38673
9.93263	9.29538
9.91364	9.27862
9.89472	9.44431
9.87587	9.63982
9.8571	9.59989
9.83839	9.55299
9.81976	9.51456
9.80119	9.55746
9.78271	9.66161
9.76428	9.69341
9.74592	9.6485
9.72764	9.60568
9.70943	9.61382
9.69128	9.78312
9.6732	9.93252
9.65518	9.97653
9.63724	9.96744
9.61935	9.83521
9.60155	9.77965
9.5838	9.80869
9.56611	9.79563
9.5485	9.92243
9.53094	10.0544
9.51345	9.99179
9.49604	9.92258
9.47867	9.98124
9.46137	9.94946
9.44414	10.0109
9.42697	10.063
9.40986	10.0145
9.39281	9.96416
9.37583	10.0332
9.35891	10.1458
9.34204	10.1878
9.32524	10.1174
9.3085	10.0344
9.29182	9.89256
9.27519	9.85818
9.25863	9.87156
9.24213	9.82887
9.22568	9.78104
9.2093	9.77191
9.19297	9.81081
9.17669	9.81919
9.16048	9.90803
9.14433	9.97469
9.12823	10.0235
9.11218	9.95823
9.0962	9.80364
9.08027	9.65132
9.06439	9.62654
9.04858	9.61944
9.03281	9.69936
9.0171	9.80221
9.00145	9.79297
8.98585	9.71286
8.9703	9.70089
8.9548	9.70061
8.93937	9.70072
8.92398	9.87284
8.90865	9.88351
8.89337	9.76449
8.87814	9.80409
8.86296	9.97364
8.84784	10.0587
8.83277	10.102
8.81774	10.1202
8.80277	10.0896
8.78786	10.1905
8.77298	10.3073
8.75816	10.3154
8.7434	10.2441
8.72868	10.1706
8.714	10.1561
8.69938	10.1903
8.68481	10.2258
8.67029	10.3101
8.65581	10.4316
8.64139	10.358
8.62701	10.305
8.61268	10.3681
8.5984	10.3957
8.58416	10.4392
8.56997	10.5509
8.55583	10.5901
