Name: Cassiterite SnO_2
Type: Mineral
Class: Oxides
Subclass: 
Particle Size: 0-45um
Sample No.: O-3A
Owner: JPL
Wavelength range: IR
Origin: USA, South Dakota, Lawrence County, Tinton
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: o03aa.txt
 
15.3853	15.3135
15.3397	15.208
15.2945	15.1467
15.2495	14.7864
15.2048	14.6926
15.1603	14.6748
15.1161	14.3784
15.0722	14.4526
15.0285	14.471
14.9851	14.4772
14.9419	14.5145
14.8989	14.4074
14.8563	14.4722
14.8138	14.2477
14.7716	14.0138
14.7296	14.0653
14.6879	14.0066
14.6464	13.7423
14.6052	13.7398
14.5641	13.9988
14.5233	14.0406
14.4828	13.981
14.4424	13.9243
14.4023	13.9624
14.3624	13.9802
14.3227	13.8434
14.2833	13.8203
14.244	13.8226
14.205	13.8604
14.1662	13.8603
14.1276	13.9074
14.0892	13.853
14.051	13.6933
14.0131	13.6326
13.9753	13.5766
13.9377	13.4062
13.9004	13.273
13.8632	13.2747
13.8262	13.1607
13.7895	13.0974
13.7529	13.0182
13.7165	12.9449
13.6803	13.0172
13.6443	12.7716
13.6085	12.5331
13.5729	12.4342
13.5374	12.418
13.5022	12.4377
13.4671	12.4144
13.4322	12.2038
13.3975	11.8798
13.363	11.7195
13.3286	11.6577
13.2944	11.566
13.2604	11.5082
13.2266	11.3806
13.193	11.274
13.1595	11.1384
13.1262	11.0836
13.093	11.1222
13.06	11.0785
13.0272	11.0088
12.9946	11.0339
12.9621	10.9535
12.9298	10.8394
12.8976	10.7841
12.8656	10.8516
12.8337	10.7856
12.8021	10.7354
12.7705	10.5236
12.7391	10.5951
12.7079	10.6611
12.6769	10.5222
12.6459	10.6273
12.6152	10.641
12.5845	10.6699
12.5541	10.5422
12.5238	10.4797
12.4936	10.5043
12.4635	10.4115
12.4337	10.3307
12.4039	10.3738
12.3743	10.374
12.3448	10.2288
12.3155	10.0745
12.2863	9.9094
12.2573	10.0235
12.2284	10.1523
12.1996	10.0777
12.171	9.9343
12.1425	9.84855
12.1141	9.83894
12.0859	9.79773
12.0578	9.78656
12.0298	9.88497
12.0019	9.88646
11.9742	9.85883
11.9466	9.81784
11.9192	9.83816
11.8918	9.85186
11.8646	9.74326
11.8375	9.65871
11.8106	9.72891
11.7837	9.82484
11.757	9.82429
11.7304	9.81655
11.7039	9.80369
11.6776	9.70038
11.6513	9.61495
11.6252	9.72143
11.5992	9.80338
11.5733	9.77696
11.5475	9.67813
11.5219	9.53443
11.4963	9.5141
11.4709	9.46
11.4455	9.4711
11.4203	9.4815
11.3952	9.43744
11.3702	9.39589
11.3454	9.35176
11.3206	9.47305
11.2959	9.4574
11.2714	9.26475
11.2469	9.24781
11.2226	9.30846
11.1983	9.29957
11.1742	9.33167
11.1502	9.36933
11.1263	9.29459
11.1024	9.22523
11.0787	9.21795
11.0551	9.29591
11.0316	9.30551
11.0081	9.26282
10.9848	9.24674
10.9616	9.16939
10.9385	9.11518
10.9154	9.13582
10.8925	9.13601
10.8697	9.20923
10.8469	9.29679
10.8243	9.35965
10.8017	9.29194
10.7793	9.2191
10.7569	9.2852
10.7346	9.38032
10.7125	9.28863
10.6904	9.16853
10.6684	9.18948
10.6465	9.26695
10.6247	9.20709
10.6029	9.16635
10.5813	9.29518
10.5597	9.36253
10.5383	9.30341
10.5169	9.33093
10.4956	9.30314
10.4744	9.25152
10.4533	9.31067
10.4323	9.37788
10.4113	9.3873
10.3904	9.36459
10.3697	9.25585
10.349	9.2667
10.3284	9.39933
10.3078	9.43068
10.2874	9.36509
10.267	9.2979
10.2467	9.34837
10.2265	9.40996
10.2064	9.34578
10.1863	9.28581
10.1663	9.32403
10.1464	9.34831
10.1266	9.31683
10.1069	9.36217
10.0872	9.32434
10.0676	9.36735
10.0481	9.35481
10.0287	9.32098
10.0093	9.43402
9.99005	9.46021
9.97084	9.37255
9.95169	9.39347
9.93263	9.4917
9.91364	9.48924
9.89472	9.41264
9.87587	9.35442
9.8571	9.45722
9.83839	9.52963
9.81976	9.53674
9.80119	9.49326
9.78271	9.4325
9.76428	9.39197
9.74592	9.42227
9.72764	9.39354
9.70943	9.43446
9.69128	9.64152
9.6732	9.7615
9.65518	9.77469
9.63724	9.76756
9.61935	9.78596
9.60155	9.98484
9.5838	10.0632
9.56611	9.85653
9.5485	9.74447
9.53094	9.78968
9.51345	9.78967
9.49604	9.83487
9.47867	9.96168
9.46137	9.88064
9.44414	9.84999
9.42697	9.78143
9.40986	9.77363
9.39281	9.66995
9.37583	9.63926
9.35891	9.84146
9.34204	9.97379
9.32524	9.94324
9.3085	9.97303
9.29182	9.92302
9.27519	10.0309
9.25863	9.99294
9.24213	9.93937
9.22568	9.9507
9.2093	9.92594
9.19297	9.83997
9.17669	9.84306
9.16048	9.86731
9.14433	9.94176
9.12823	9.92066
9.11218	9.93832
9.0962	10.0504
9.08027	10.1001
9.06439	10.0829
9.04858	10.0242
9.03281	10.0174
9.0171	10.0197
9.00145	9.91422
8.98585	9.84016
8.9703	9.81918
8.9548	9.87222
8.93937	9.98239
8.92398	10.0995
8.90865	10.1892
8.89337	10.0871
8.87814	10.0089
8.86296	9.993
8.84784	9.99686
8.83277	9.92189
8.81774	9.90285
8.80277	9.88197
8.78786	9.86464
8.77298	9.78805
8.75816	9.69074
8.7434	9.64025
8.72868	9.62385
8.714	9.73367
8.69938	9.73567
8.68481	9.65386
8.67029	9.65538
8.65581	9.60901
8.64139	9.53069
8.62701	9.41872
8.61268	9.54596
8.5984	9.73048
8.58416	9.76466
8.56997	9.63681
8.55583	9.57272
8.54174	9.66979
8.52769	9.70601
8.51368	9.58093
8.49973	9.57578
8.48582	9.62783
8.47195	9.64873
8.45813	9.56584
8.44436	9.53195
8.43062	9.67503
8.41693	9.77767
8.4033	9.7359
8.3897	9.70069
8.37614	9.64299
8.36264	9.53734
8.34917	9.53598
8.33574	9.63126
8.32236	9.72366
8.30903	9.63968
8.29573	9.58957
8.28248	9.59906
8.26927	9.57922
8.2561	9.64865
8.24298	9.58572
8.2299	9.59399
8.21685	9.64642
8.20385	9.59937
8.19089	9.51015
8.17797	9.46822
8.16509	9.51838
8.15225	9.59082
8.13946	9.54732
8.1267	9.41231
8.11398	9.38648
