Name: Gahnite ZnAl_2O_4
Type: Mineral
Class: Oxides
Subclass: 
Particle Size: 125-500um
Sample No.: O-11A
Owner: JPL
Wavelength range: IR
Origin: Nigeria, Kaduna, Jemaa, Godogodo Mine
Collected by New, David
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: o11aa.txt
 
15.3853	32.243
15.3397	36.0779
15.2945	39.2699
15.2495	41.6833
15.2048	43.5698
15.1603	45.3392
15.1161	46.6641
15.0722	47.8907
15.0285	49.198
14.9851	50.0989
14.9419	50.7424
14.8989	51.4741
14.8563	51.6942
14.8138	51.728
14.7716	51.7356
14.7296	51.6524
14.6879	51.7197
14.6464	52.0891
14.6052	52.2423
14.5641	52.4108
14.5233	52.6158
14.4828	52.639
14.4424	52.7192
14.4023	52.7831
14.3624	52.914
14.3227	53.0029
14.2833	52.962
14.244	52.9901
14.205	52.9993
14.1662	53.0992
14.1276	53.1671
14.0892	53.2069
14.051	53.1287
14.0131	53.0977
13.9753	52.9322
13.9377	52.7742
13.9004	52.6095
13.8632	52.4669
13.8262	52.1678
13.7895	51.9447
13.7529	51.7746
13.7165	51.4658
13.6803	51.1653
13.6443	50.9442
13.6085	50.8069
13.5729	50.4554
13.5374	50.0445
13.5022	49.7201
13.4671	49.5201
13.4322	49.3006
13.3975	48.8311
13.363	48.266
13.3286	47.6921
13.2944	47.1978
13.2604	46.7463
13.2266	46.3736
13.193	45.7622
13.1595	45.1747
13.1262	44.7067
13.093	44.3803
13.06	44.1426
13.0272	43.9169
12.9946	43.5367
12.9621	43.1957
12.9298	42.93
12.8976	42.7365
12.8656	42.4357
12.8337	41.9905
12.8021	41.5257
12.7705	40.8059
12.7391	39.8823
12.7079	38.7419
12.6769	37.3493
12.6459	36.0842
12.6152	34.9823
12.5845	33.9371
12.5541	32.8546
12.5238	31.8269
12.4936	30.8504
12.4635	29.7523
12.4337	28.5698
12.4039	27.0825
12.3743	25.5901
12.3448	24.3884
12.3155	23.2113
12.2863	21.9943
12.2573	20.7484
12.2284	19.5746
12.1996	18.4533
12.171	17.148
12.1425	15.8199
12.1141	14.6561
12.0859	13.3884
12.0578	12.2868
12.0298	11.3851
12.0019	10.7816
11.9742	10.4546
11.9466	10.2175
11.9192	10.0616
11.8918	9.86086
11.8646	9.6962
11.8375	9.54506
11.8106	9.32579
11.7837	9.41993
11.757	9.86503
11.7304	10.2274
11.7039	10.315
11.6776	10.2262
11.6513	9.96336
11.6252	9.32625
11.5992	8.50292
11.5733	7.57592
11.5475	6.80444
11.5219	6.08925
11.4963	5.2784
11.4709	4.61422
11.4455	4.11891
11.4203	3.77639
11.3952	3.25485
11.3702	2.85013
11.3454	2.65412
11.3206	2.32907
11.2959	2.02029
11.2714	1.86259
11.2469	1.66388
11.2226	1.5128
11.1983	1.32477
11.1742	1.13363
11.1502	1.02187
11.1263	0.942187
11.1024	0.815739
11.0787	0.748101
11.0551	0.66738
11.0316	0.499113
11.0081	0.456561
10.9848	0.504474
10.9616	0.441633
10.9385	0.394989
10.9154	0.396079
10.8925	0.379931
10.8697	0.289786
10.8469	0.228436
10.8243	0.194299
10.8017	0.136372
10.7793	0.177672
10.7569	0.245085
10.7346	0.172068
10.7125	0.192519
10.6904	0.220278
10.6684	0.234641
10.6465	0.295212
10.6247	0.27764
10.6029	0.166665
10.5813	0.230845
10.5597	0.254663
10.5383	0.135804
10.5169	0.0165801
10.4956	0.189767
10.4744	0.365128
10.4533	0.285321
10.4323	0.133252
10.4113	0.141844
10.3904	0.213354
10.3697	0.24616
10.349	0.297225
10.3284	0.352297
10.3078	0.335111
10.2874	0.355006
10.267	0.388496
10.2467	0.365523
10.2265	0.319714
10.2064	0.259672
10.1863	0.403703
10.1663	0.575285
10.1464	0.520444
10.1266	0.554817
10.1069	0.581933
10.0872	0.585152
10.0676	0.566828
10.0481	0.556467
10.0287	0.57276
10.0093	0.561994
9.99005	0.623161
9.97084	0.690861
9.95169	0.712307
9.93263	0.64352
9.91364	0.677553
9.89472	0.79305
9.87587	0.865102
9.8571	0.874825
9.83839	0.764621
9.81976	0.68302
9.80119	0.675516
9.78271	0.704338
9.76428	0.859859
9.74592	0.852401
9.72764	0.871595
9.70943	0.976509
9.69128	0.945961
9.6732	1.00976
9.65518	0.987872
9.63724	0.942928
9.61935	1.00742
9.60155	0.994299
9.5838	1.03821
9.56611	1.1267
9.5485	1.2304
9.53094	1.2384
9.51345	1.19097
9.49604	1.22472
9.47867	1.23916
9.46137	1.2414
9.44414	1.28751
9.42697	1.31619
9.40986	1.35293
9.39281	1.44317
9.37583	1.28974
9.35891	1.20211
9.34204	1.39646
9.32524	1.47521
9.3085	1.43728
9.29182	1.42619
9.27519	1.5326
9.25863	1.63233
9.24213	1.70891
9.22568	1.72442
9.2093	1.62602
9.19297	1.62692
9.17669	1.7076
9.16048	1.64838
9.14433	1.64064
9.12823	1.77196
9.11218	1.84674
9.0962	1.72452
9.08027	1.57427
9.06439	1.6007
9.04858	1.6256
9.03281	1.71543
9.0171	1.78976
9.00145	1.83997
8.98585	1.80211
8.9703	1.78303
8.9548	1.82211
8.93937	1.7666
8.92398	1.75556
8.90865	1.91781
8.89337	2.00762
8.87814	1.93777
8.86296	1.85781
8.84784	1.89649
8.83277	1.98131
8.81774	2.1015
8.80277	1.98094
8.78786	1.90364
8.77298	1.90223
8.75816	1.90824
8.7434	1.90059
8.72868	1.94426
8.714	2.03505
8.69938	1.96147
8.68481	1.87387
8.67029	1.89984
8.65581	1.86581
8.64139	1.90841
8.62701	2.00041
8.61268	2.03627
8.5984	2.04479
8.58416	2.21273
8.56997	2.39182
8.55583	2.50773
8.54174	2.63838
8.52769	2.72739
8.51368	2.73433
8.49973	2.75621
8.48582	2.75816
8.47195	2.84809
8.45813	2.98728
8.44436	3.0233
8.43062	3.15786
8.41693	3.27872
8.4033	3.34318
8.3897	3.51025
8.37614	3.36547
8.36264	3.33616
8.34917	3.54469
8.33574	3.68117
8.32236	3.71926
8.30903	3.81842
8.29573	3.93157
8.28248	3.99838
8.26927	4.08639
8.2561	4.10301
8.24298	4.05043
8.2299	4.05568
8.21685	4.16582
8.20385	4.21325
8.19089	4.27346
8.17797	4.3922
8.16509	4.40018
8.15225	4.43535
8.13946	4.48629
8.1267	4.58572
8.11398	4.6468
8.10131	4.83196
8.08867	4.91092
8.07606	5.00441
8.0635	4.97022
8.05099	5.02183
8.0385	5.21656
8.02606	5.30121
8.01366	5.2531
8.00129	5.3637
7.98896	5.4255
7.97667	5.3837
7.96442	5.33089
7.9522	5.36892
7.94002	5.47471
7.92788	5.48047
7.91578	5.36192
7.90371	5.28305
7.89168	5.3319
7.87969	5.39581
7.86773	5.402
7.85581	5.37388
7.84392	5.22525
7.83207	5.19858
7.82026	5.33011
7.80849	5.26436
7.79674	5.22331
7.78503	5.3147
7.77337	5.45827
7.76173	5.61588
7.75012	5.75775
7.73856	5.99879
7.72703	6.23842
7.71553	6.55225
7.70406	6.80064
7.69263	7.07908
7.68123	7.49657
7.66987	7.84611
7.65855	8.16761
7.64725	8.54565
7.63598	8.8217
7.62475	9.01068
7.61356	9.20547
7.60239	9.46536
7.59126	9.7081
7.58017	9.93663
7.5691	10.1393
7.55806	10.3082
7.54707	10.4373
7.5361	10.5314
7.52516	10.5738
7.51425	10.6529
7.50338	10.8009
7.49253	10.869
7.48172	10.8313
7.47094	10.8729
