Name: Anatase TiO_2
Type: Mineral
Class: Oxides
Subclass: 
Particle Size: 0-45um
Sample No.: O-12A
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description:  Synthetic anatase. 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: o12aa.txt
 
15.3853	0.436614
15.3397	0.598732
15.2945	0.555355
15.2495	0.482629
15.2048	0.533484
15.1603	0.638965
15.1161	0.705071
15.0722	0.710542
15.0285	0.693001
14.9851	0.509624
14.9419	0.48293
14.8989	0.758589
14.8563	0.795039
14.8138	0.497353
14.7716	0.3789
14.7296	0.511837
14.6879	0.451167
14.6464	0.327546
14.6052	0.283054
14.5641	0.211298
14.5233	0.267434
14.4828	0.489833
14.4424	0.460477
14.4023	0.258811
14.3624	0.340598
14.3227	0.449075
14.2833	0.352578
14.244	0.490652
14.205	0.685535
14.1662	0.75766
14.1276	0.610319
14.0892	0.467389
14.051	0.568364
14.0131	0.623158
13.9753	0.571277
13.9377	0.584364
13.9004	0.641925
13.8632	0.495857
13.8262	0.243873
13.7895	0.343153
13.7529	0.493282
13.7165	0.580886
13.6803	0.510937
13.6443	0.507308
13.6085	0.634412
13.5729	0.594537
13.5374	0.601399
13.5022	0.744231
13.4671	0.736432
13.4322	0.632997
13.3975	0.546334
13.363	0.664764
13.3286	0.516903
13.2944	0.502926
13.2604	0.662617
13.2266	0.556547
13.193	0.405422
13.1595	0.462798
13.1262	0.409161
13.093	0.496291
13.06	0.626594
13.0272	0.522416
12.9946	0.442907
12.9621	0.548962
12.9298	0.461931
12.8976	0.380971
12.8656	0.425611
12.8337	0.479837
12.8021	0.577403
12.7705	0.634784
12.7391	0.692321
12.7079	0.575298
12.6769	0.429914
12.6459	0.315277
12.6152	0.33166
12.5845	0.456867
12.5541	0.529807
12.5238	0.525788
12.4936	0.567591
12.4635	0.623952
12.4337	0.483628
12.4039	0.499553
12.3743	0.488938
12.3448	0.361873
12.3155	0.472598
12.2863	0.549701
12.2573	0.506069
12.2284	0.583517
12.1996	0.685623
12.171	0.592102
12.1425	0.517084
12.1141	0.507112
12.0859	0.480357
12.0578	0.482398
12.0298	0.440058
12.0019	0.40228
11.9742	0.376125
11.9466	0.32473
11.9192	0.358117
11.8918	0.467385
11.8646	0.443139
11.8375	0.409931
11.8106	0.344923
11.7837	0.230841
11.757	0.258157
11.7304	0.2026
11.7039	0.141927
11.6776	0.219531
11.6513	0.221728
11.6252	0.12565
11.5992	0.0826445
11.5733	0.112033
11.5475	0.0961179
11.5219	0.0444236
11.4963	0.0570516
11.4709	0.181418
11.4455	0.112105
11.4203	-0.136122
11.3952	-0.0920212
11.3702	0.102259
11.3454	0.111674
11.3206	0.0619435
11.2959	0.0886445
11.2714	0.216484
11.2469	0.121292
11.2226	0.00562998
11.1983	0.0104092
11.1742	0.0322708
11.1502	0.00451289
11.1263	-0.0169832
11.1024	-0.0570418
11.0787	-0.000829278
11.0551	0.0999195
11.0316	0.0554075
11.0081	-0.0126332
10.9848	0.120841
10.9616	0.134669
10.9385	0.120733
10.9154	0.148794
10.8925	0.0760148
10.8697	-0.00329107
10.8469	-0.000829732
10.8243	0.183479
10.8017	0.207862
10.7793	0.0511058
10.7569	-0.015479
10.7346	0.0762928
10.7125	0.217633
10.6904	0.18257
10.6684	0.0440164
10.6465	0.0962754
10.6247	0.154159
10.6029	0.0517984
10.5813	0.105412
10.5597	0.206784
10.5383	0.0982686
10.5169	0.0329797
10.4956	0.120624
10.4744	0.107821
10.4533	0.177394
10.4323	0.221941
10.4113	0.0915034
