Name: Gahnite ZnAl_2O_4
Type: Mineral
Class: Oxides
Subclass: 
Particle Size: 45-125um
Sample No.: O-11A
Owner: JPL
Wavelength range: IR
Origin: Nigeria, Kaduna, Jemaa, Godogodo Mine
Collected by New, David
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: o11aa.txt
 
15.3853	31.1336
15.3397	34.7676
15.2945	37.5874
15.2495	39.813
15.2048	41.819
15.1603	43.5876
15.1161	45.0112
15.0722	46.0799
15.0285	47.0392
14.9851	47.6875
14.9419	48.2134
14.8989	48.8379
14.8563	49.1292
14.8138	49.1101
14.7716	49.1052
14.7296	48.9319
14.6879	48.8035
14.6464	48.9046
14.6052	48.8531
14.5641	48.907
14.5233	49.1386
14.4828	49.0376
14.4424	48.9751
14.4023	49.1347
14.3624	49.3549
14.3227	49.3648
14.2833	49.2658
14.244	49.1542
14.205	49.208
14.1662	49.2584
14.1276	49.2737
14.0892	49.351
14.051	49.3719
14.0131	49.1806
13.9753	48.9556
13.9377	48.835
13.9004	48.5009
13.8632	48.1383
13.8262	48.0234
13.7895	47.9664
13.7529	47.6279
13.7165	47.2345
13.6803	46.9494
13.6443	46.7902
13.6085	46.6009
13.5729	46.3657
13.5374	46.1079
13.5022	45.8052
13.4671	45.4468
13.4322	45.1246
13.3975	44.7239
13.363	44.2272
13.3286	43.7283
13.2944	43.3714
13.2604	42.9612
13.2266	42.5766
13.193	42.2015
13.1595	41.7722
13.1262	41.2393
13.093	40.8842
13.06	40.8093
13.0272	40.6844
12.9946	40.3755
12.9621	40.074
12.9298	39.7935
12.8976	39.5373
12.8656	39.3062
12.8337	39.1896
12.8021	38.8497
12.7705	38.1774
12.7391	37.3611
12.7079	36.5522
12.6769	35.4281
12.6459	34.193
12.6152	33.1017
12.5845	32.1452
12.5541	31.2844
12.5238	30.4461
12.4936	29.3925
12.4635	28.26
12.4337	27.2723
12.4039	26.0765
12.3743	24.8097
12.3448	23.7689
12.3155	22.6263
12.2863	21.3396
12.2573	20.2116
12.2284	19.2133
12.1996	18.075
12.171	16.7986
12.1425	15.4817
12.1141	14.1705
12.0859	13.0665
12.0578	12.1397
12.0298	11.2562
12.0019	10.6311
11.9742	10.4126
11.9466	10.2845
11.9192	10.1055
11.8918	9.89441
11.8646	9.73834
11.8375	9.51655
11.8106	9.40987
11.7837	9.39061
11.757	9.60324
11.7304	10.1002
11.7039	10.4888
11.6776	10.4391
11.6513	9.97243
11.6252	9.40865
11.5992	8.73662
11.5733	7.89598
11.5475	7.01853
11.5219	6.27184
11.4963	5.58784
11.4709	5.00249
11.4455	4.46513
11.4203	3.95494
11.3952	3.52794
11.3702	3.17168
11.3454	2.75002
11.3206	2.52912
11.2959	2.31966
11.2714	1.91734
11.2469	1.71091
11.2226	1.57114
11.1983	1.49761
11.1742	1.39284
11.1502	1.21948
11.1263	1.05664
11.1024	0.963404
11.0787	0.937054
11.0551	0.872454
11.0316	0.74677
11.0081	0.607347
10.9848	0.613418
10.9616	0.634101
10.9385	0.552635
10.9154	0.526566
10.8925	0.44244
10.8697	0.33055
10.8469	0.333185
10.8243	0.399163
