Name: Magnesiochromite MgCr_2O_4
Type: Mineral
Class: Oxides
Subclass: 
Particle Size: 125-500um
Sample No.: O-8A
Owner: JPL
Wavelength range: IR
Origin: Canada, Quebec, Coleraine Township
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: o08aa.txt
 
15.3853	35.0362
15.3397	35.1044
15.2945	35.0243
15.2495	35.036
15.2048	35.416
15.1603	35.6289
15.1161	35.3369
15.0722	35.0791
15.0285	34.734
14.9851	34.1927
14.9419	33.9537
14.8989	33.7949
14.8563	33.4547
14.8138	32.963
14.7716	32.6817
14.7296	32.4714
14.6879	31.9734
14.6464	31.3789
14.6052	30.908
14.5641	30.5703
14.5233	30.1126
14.4828	29.4574
14.4424	28.9927
14.4023	28.676
14.3624	28.2733
14.3227	27.8088
14.2833	27.338
14.244	27.0371
14.205	26.5932
14.1662	26.0815
14.1276	25.4755
14.0892	24.869
14.051	24.3496
14.0131	23.6998
13.9753	22.9894
13.9377	22.3806
13.9004	21.9269
13.8632	21.4261
13.8262	20.7807
13.7895	20.1515
13.7529	19.6213
13.7165	18.9975
13.6803	18.1588
13.6443	17.3714
13.6085	16.5171
13.5729	15.6352
13.5374	14.7485
13.5022	13.9192
13.4671	12.9339
13.4322	11.913
13.3975	10.6999
13.363	9.41917
13.3286	8.46517
13.2944	7.31222
13.2604	6.15527
13.2266	5.21658
13.193	4.31258
13.1595	3.56538
13.1262	2.85095
13.093	2.17679
13.06	1.73701
13.0272	1.53753
12.9946	1.35946
12.9621	1.01209
12.9298	0.75028
12.8976	0.579747
12.8656	0.643123
12.8337	0.881964
12.8021	0.64127
12.7705	0.461635
12.7391	0.608198
12.7079	0.469761
12.6769	0.328496
12.6459	0.352371
12.6152	0.341283
12.5845	0.369718
12.5541	0.414349
12.5238	0.533494
12.4936	0.557819
12.4635	0.574171
12.4337	0.623312
12.4039	0.528575
12.3743	0.351917
12.3448	0.398276
12.3155	0.427078
12.2863	0.503353
12.2573	0.524777
12.2284	0.660117
12.1996	0.673253
12.171	0.599702
12.1425	0.672679
12.1141	0.686591
12.0859	0.751503
12.0578	0.907411
12.0298	0.865724
12.0019	0.849751
11.9742	0.831156
11.9466	0.915179
11.9192	0.743967
11.8918	0.620212
11.8646	0.717161
11.8375	1.01165
11.8106	1.08988
11.7837	1.02786
11.757	0.999472
11.7304	1.04041
11.7039	1.18279
11.6776	1.15554
11.6513	1.25967
11.6252	1.31893
11.5992	1.22118
11.5733	1.234
11.5475	1.29347
11.5219	1.29321
11.4963	1.34335
11.4709	1.44044
11.4455	1.3989
11.4203	1.42389
11.3952	1.56776
11.3702	1.53511
11.3454	1.61067
11.3206	1.60969
11.2959	1.40536
11.2714	1.47893
11.2469	1.67842
11.2226	1.68205
11.1983	1.82456
11.1742	1.95284
11.1502	1.80475
11.1263	1.72751
11.1024	1.77589
11.0787	1.76504
11.0551	1.80255
11.0316	1.95831
11.0081	2.15217
10.9848	2.19556
10.9616	2.19782
10.9385	2.22649
10.9154	2.25041
10.8925	2.31955
10.8697	2.47364
10.8469	2.49211
10.8243	2.425
10.8017	2.46802
10.7793	2.62548
10.7569	2.81369
10.7346	2.76778
10.7125	2.6028
10.6904	2.62761
10.6684	2.83818
10.6465	3.00083
10.6247	3.20413
10.6029	3.21605
10.5813	3.1883
10.5597	3.3078
10.5383	3.3397
10.5169	3.3083
10.4956	3.37482
10.4744	3.46546
10.4533	3.60997
10.4323	3.691
10.4113	3.70703
10.3904	3.84324
10.3697	3.85658
10.349	3.67399
10.3284	3.68308
10.3078	3.77177
10.2874	3.79176
10.267	3.74455
10.2467	3.79855
10.2265	3.91009
10.2064	3.97657
10.1863	3.97173
10.1663	3.89128
10.1464	3.95513
10.1266	4.16493
10.1069	4.21808
10.0872	4.22535
10.0676	4.25908
10.0481	4.23805
10.0287	4.34741
10.0093	4.49689
9.99005	4.47446
9.97084	4.4411
9.95169	4.5981
9.93263	4.75038
9.91364	4.87602
9.89472	5.0015
9.87587	4.95936
9.8571	5.00442
9.83839	5.0092
9.81976	5.09797
9.80119	5.19106
9.78271	5.29506
9.76428	5.35606
9.74592	5.33141
9.72764	5.36086
9.70943	5.29689
9.69128	5.19595
9.6732	5.15771
9.65518	5.11879
9.63724	5.07334
9.61935	4.93446
9.60155	4.92379
9.5838	4.94269
9.56611	4.77603
9.5485	4.58765
9.53094	4.64949
9.51345	4.63513
9.49604	4.46751
9.47867	4.3374
9.46137	4.25574
9.44414	4.22925
9.42697	4.23639
9.40986	4.24452
9.39281	4.16975
9.37583	4.07039
9.35891	3.98612
9.34204	4.08291
9.32524	4.20344
9.3085	4.33744
9.29182	4.31389
9.27519	4.03898
9.25863	3.9148
9.24213	3.87589
9.22568	3.80268
9.2093	3.70723
9.19297	3.67438
9.17669	3.60246
9.16048	3.62841
9.14433	3.71287
9.12823	3.68929
9.11218	3.80733
9.0962	3.84356
9.08027	3.78528
9.06439	3.73041
9.04858	3.73928
9.03281	3.67849
9.0171	3.7402
9.00145	3.76267
8.98585	3.76694
8.9703	3.8353
8.9548	3.89948
8.93937	3.98482
8.92398	3.81703
8.90865	3.84549
8.89337	3.89587
8.87814	3.84161
8.86296	3.70971
8.84784	3.6996
8.83277	3.74208
8.81774	3.84274
8.80277	3.93756
8.78786	4.01386
8.77298	3.99602
8.75816	3.98871
8.7434	3.98692
8.72868	3.9579
8.714	3.91848
8.69938	3.89422
8.68481	3.96153
8.67029	4.05594
8.65581	3.96383
8.64139	3.87833
8.62701	3.85493
8.61268	3.84623
8.5984	3.98304
8.58416	4.09089
8.56997	4.11898
8.55583	4.13421
8.54174	4.14682
8.52769	4.07333
8.51368	4.01008
8.49973	4.17545
8.48582	4.35308
8.47195	4.40939
8.45813	4.36614
8.44436	4.39079
8.43062	4.51789
8.41693	4.5652
8.4033	4.66736
8.3897	4.8302
8.37614	4.81819
8.36264	4.77787
8.34917	4.89797
8.33574	5.06175
8.32236	5.21534
8.30903	5.42392
8.29573	5.44642
8.28248	5.44356
8.26927	5.52862
8.2561	5.606
8.24298	5.71517
8.2299	5.84232
8.21685	5.93776
8.20385	5.96673
8.19089	5.90183
8.17797	5.91106
8.16509	5.97221
8.15225	5.98683
8.13946	5.99428
8.1267	6.05626
8.11398	6.15132
8.10131	6.11445
8.08867	6.08316
8.07606	6.12867
8.0635	6.05677
8.05099	6.1066
8.0385	6.04553
8.02606	5.98244
8.01366	6.0153
8.00129	6.01716
7.98896	5.8728
7.97667	5.76529
7.96442	5.76099
7.9522	5.83512
7.94002	5.76304
7.92788	5.71929
7.91578	5.79047
7.90371	5.83684
7.89168	5.82527
7.87969	5.81733
7.86773	5.87731
7.85581	5.9673
7.84392	5.98761
7.83207	5.91493
7.82026	5.93746
7.80849	5.96709
7.79674	5.99316
7.78503	6.10206
7.77337	6.11328
7.76173	6.12351
7.75012	6.19631
7.73856	6.17352
7.72703	6.14932
7.71553	6.28125
7.70406	6.44018
7.69263	6.58545
7.68123	6.56894
7.66987	6.57549
7.65855	6.63618
7.64725	6.61916
7.63598	6.62057
7.62475	6.69826
7.61356	6.84921
7.60239	6.93185
7.59126	6.97578
7.58017	7.11265
7.5691	7.22381
7.55806	7.24838
7.54707	7.41886
7.5361	7.55448
7.52516	7.65876
7.51425	7.68261
7.50338	7.70523
7.49253	7.75326
7.48172	7.82803
7.47094	7.87562
7.46019	7.92322
7.44947	8.06871
7.43879	8.19954
7.42813	8.30238
7.4175	8.33083
7.4069	8.23708
7.39634	8.30301
7.3858	8.51108
7.37529	8.62812
7.36482	8.63737
7.35437	8.71146
7.34396	8.79292
7.33357	8.85416
7.32321	8.91504
7.31288	8.98394
7.30258	9.07694
7.29231	9.13877
7.28207	9.24388
7.27185	9.27595
7.26167	9.31783
7.25152	9.44164
7.24139	9.56441
7.23129	9.66385
7.22122	9.77109
7.21117	9.80457
7.20116	9.89925
7.19117	10.0339
7.18121	10.1286
7.17128	10.2133
7.16137	10.2837
7.1515	10.3603
7.14164	10.3971
7.13182	10.5334
7.12203	10.6305
7.11225	10.6576
7.10251	10.7237
7.0928	10.803
7.08311	10.9199
7.07344	11.0153
7.06381	11.0785
7.0542	11.2055
7.04461	11.3538
7.03506	11.4016
7.02552	11.4392
7.01601	11.4772
7.00653	11.5434
6.99708	11.6276
6.98765	11.7548
6.97824	11.8555
6.96886	11.904
6.95951	11.9957
6.95018	11.993
6.94087	12.0595
6.9316	12.2018
6.92234	12.3505
6.91311	12.4117
6.90391	12.4382
6.89473	12.4454
6.88557	12.5394
6.87644	12.6812
6.86733	12.8007
6.85824	12.7795
6.84918	12.7102
6.84015	12.7865
6.83114	12.929
6.82215	13.0049
6.81319	13.0153
6.80424	13.0728
6.79532	13.1526
6.78643	13.194
6.77756	13.094
6.76871	13.1011
6.75989	13.2351
6.75109	13.2967
6.74231	13.225
6.73355	13.2613
6.72482	13.3682
6.71611	13.3618
6.70742	13.4265
6.69875	13.4627
6.69011	13.4516
6.68149	13.5219
6.67289	13.649
6.66431	13.7369
6.65576	13.7096
6.64722	13.7432
6.63871	13.7676
6.63022	13.7687
6.62175	13.7925
6.61331	13.7894
6.60488	13.8813
6.59648	13.9317
6.5881	13.9071
6.57974	13.9239
6.5714	14.0366
6.56308	14.0996
6.55478	14.1069
6.54651	14.0687
6.53825	14.0056
