Name: Hematite alpha Fe_2O_3
Type: Mineral
Class: Oxides
Subclass: 
Particle Size: 0-45um
Sample No.: O-1B
Owner: JPL
Wavelength range: IR
Origin: 
Collected by Baker, J.T.
Description:  Synthetic hematite. 
Some water contamination.




Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: o01ba.txt
 
15.3853	0.657196
15.3397	0.63727
15.2945	0.404226
15.2495	0.304291
15.2048	0.425863
15.1603	0.292294
15.1161	0.289919
15.0722	0.214926
15.0285	0.221298
14.9851	0.398849
14.9419	0.26126
14.8989	-0.0360344
14.8563	-0.101431
14.8138	-0.0306401
14.7716	-0.123905
14.7296	0.00334761
14.6879	0.10773
14.6464	0.127694
14.6052	0.191559
14.5641	0.0100219
14.5233	-0.0264174
14.4828	0.0112156
14.4424	-0.0224918
14.4023	-0.031889
14.3624	0.00500238
14.3227	-0.0122707
14.2833	0.00467812
14.244	0.162915
14.205	0.210035
14.1662	0.144801
14.1276	0.0122168
14.0892	0.114197
14.051	0.16149
14.0131	-0.00501979
13.9753	-0.0221695
13.9377	-0.0160406
13.9004	-0.0552081
13.8632	-0.0166295
13.8262	-0.0943365
13.7895	-0.130733
13.7529	0.0890329
13.7165	0.330251
13.6803	0.340103
13.6443	0.329664
13.6085	0.317942
13.5729	0.185637
13.5374	0.151523
13.5022	0.112755
13.4671	0.199185
13.4322	0.123309
13.3975	0.137809
13.363	0.369257
13.3286	0.435654
13.2944	0.524451
13.2604	0.56375
13.2266	0.531056
13.193	0.459028
13.1595	0.391381
13.1262	0.341115
13.093	0.405007
13.06	0.641957
13.0272	0.661135
12.9946	0.699181
12.9621	0.804298
12.9298	0.75913
12.8976	0.808184
12.8656	0.789963
12.8337	0.637639
12.8021	0.526381
12.7705	0.738864
12.7391	1.00286
12.7079	1.06509
12.6769	1.00767
12.6459	1.05354
12.6152	1.09494
12.5845	0.895131
12.5541	0.800082
12.5238	0.953759
12.4936	1.23638
12.4635	1.34742
12.4337	1.38288
12.4039	1.47551
12.3743	1.50147
12.3448	1.54555
12.3155	1.55002
12.2863	1.51638
12.2573	1.56281
12.2284	1.59047
12.1996	1.62911
12.171	1.74725
12.1425	1.7888
12.1141	1.78928
12.0859	1.8066
12.0578	1.97886
12.0298	2.20152
12.0019	2.23473
11.9742	2.18148
11.9466	2.24645
11.9192	2.27707
11.8918	2.30029
11.8646	2.30527
11.8375	2.3272
11.8106	2.43799
11.7837	2.54411
11.757	2.39369
11.7304	2.42788
11.7039	2.59637
11.6776	2.73962
11.6513	2.75407
11.6252	2.79284
11.5992	2.82249
11.5733	2.89821
11.5475	2.96618
11.5219	3.05123
11.4963	3.22388
11.4709	3.19719
11.4455	3.1379
11.4203	3.18948
11.3952	3.19282
11.3702	3.19156
11.3454	3.23346
11.3206	3.2634
11.2959	3.37503
11.2714	3.30308
11.2469	3.35176
11.2226	3.50911
11.1983	3.47345
11.1742	3.31778
11.1502	3.24367
11.1263	3.16384
11.1024	3.06529
11.0787	3.00435
11.0551	2.94691
11.0316	2.90536
11.0081	2.89325
10.9848	2.84963
10.9616	2.79964
10.9385	2.75382
10.9154	2.87031
10.8925	2.92013
10.8697	2.99115
10.8469	3.06312
10.8243	3.0014
10.8017	3.02288
10.7793	3.09534
10.7569	3.26955
10.7346	3.47093
10.7125	3.57457
10.6904	3.69448
10.6684	3.86067
10.6465	3.83968
10.6247	3.99299
10.6029	4.13759
10.5813	4.30877
10.5597	4.47351
10.5383	4.58432
10.5169	4.71113
10.4956	4.78712
10.4744	4.90315
10.4533	5.03222
10.4323	5.23762
10.4113	5.37611
10.3904	5.39759
10.3697	5.37093
10.349	5.35288
10.3284	5.53838
10.3078	5.84333
10.2874	6.09152
10.267	6.3981
10.2467	6.5347
10.2265	6.56526
10.2064	6.8712
10.1863	7.22931
10.1663	7.4446
10.1464	7.58877
10.1266	7.75603
10.1069	7.91437
10.0872	8.25339
10.0676	8.56373
10.0481	8.69263
10.0287	8.67866
10.0093	8.81649
9.99005	9.04572
9.97084	9.12523
9.95169	9.01475
9.93263	9.00625
9.91364	9.19844
9.89472	9.19755
9.87587	9.12477
9.8571	9.18198
9.83839	9.22821
9.81976	9.18082
9.80119	9.20829
9.78271	9.22627
9.76428	9.23067
9.74592	9.32073
9.72764	9.32965
9.70943	9.32075
9.69128	9.33961
9.6732	9.38345
9.65518	9.35889
9.63724	9.37152
9.61935	9.4013
9.60155	9.52025
9.5838	9.82661
9.56611	10.0163
9.5485	10.1421
9.53094	10.319
9.51345	10.5174
9.49604	10.8238
9.47867	11.1715
9.46137	11.3863
9.44414	11.5029
9.42697	11.71
9.40986	12.0233
9.39281	12.2562
9.37583	12.3986
9.35891	12.5415
9.34204	12.7197
9.32524	12.9219
9.3085	13.1563
9.29182	13.3164
9.27519	13.5128
9.25863	13.7517
9.24213	14.0198
9.22568	14.2219
9.2093	14.313
9.19297	14.5275
9.17669	14.7726
9.16048	14.8153
9.14433	14.8235
9.12823	14.9618
9.11218	15.0863
9.0962	14.9927
9.08027	14.7499
9.06439	14.572
9.04858	14.4423
9.03281	14.151
9.0171	13.8852
9.00145	13.7694
8.98585	13.5444
8.9703	13.4416
8.9548	13.1776
8.93937	12.8918
8.92398	12.8154
8.90865	12.7088
8.89337	12.4882
8.87814	12.4453
8.86296	12.416
8.84784	12.2276
8.83277	12.2178
8.81774	12.4601
8.80277	12.5637
8.78786	12.6803
8.77298	12.8217
8.75816	13.0983
8.7434	13.4815
8.72868	13.8208
8.714	14.1062
8.69938	14.424
8.68481	14.6888
8.67029	14.8904
8.65581	15.2185
8.64139	15.4637
8.62701	15.5323
8.61268	15.746
8.5984	16.0146
8.58416	16.1132
8.56997	16.1899
8.55583	16.3624
8.54174	16.5514
8.52769	16.6603
8.51368	16.8076
8.49973	17.0198
8.48582	17.1752
8.47195	17.3482
8.45813	17.5112
8.44436	17.6804
8.43062	17.8715
8.41693	18.0937
8.4033	18.2801
8.3897	18.5383
8.37614	18.8223
8.36264	19.0892
8.34917	19.2608
8.33574	19.4342
8.32236	19.8006
8.30903	20.2613
8.29573	20.6574
8.28248	20.8918
8.26927	21.2274
8.2561	21.6015
8.24298	21.8861
8.2299	22.3089
8.21685	22.7841
8.20385	23.0681
8.19089	23.326
8.17797	23.6234
8.16509	23.9402
