Name: Columbite Fe^2+Nb_2O_6
Type: Mineral
Class: Oxides
Subclass: 
Particle Size: 125-500um
Sample No.: O-7A
Owner: JPL
Wavelength range: IR
Origin: USA, South Dakota, Pennington County, Keystone
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: o07aa.txt
 
15.3853	16.2811
15.3397	16.3052
15.2945	16.3968
15.2495	16.6249
15.2048	16.6833
15.1603	16.4496
15.1161	16.5819
15.0722	16.8243
15.0285	17.1197
14.9851	17.1959
14.9419	17.1813
14.8989	17.517
14.8563	17.829
14.8138	17.9871
14.7716	18.0985
14.7296	17.9579
14.6879	18.0657
14.6464	18.3777
14.6052	18.6165
14.5641	18.822
14.5233	19.0802
14.4828	19.1441
14.4424	19.267
14.4023	19.5059
14.3624	19.7166
14.3227	19.8075
14.2833	19.763
14.244	19.9198
14.205	20.0261
14.1662	19.8705
14.1276	19.7739
14.0892	19.9249
14.051	19.9279
14.0131	19.835
13.9753	19.7285
13.9377	19.6312
13.9004	19.4387
13.8632	19.0763
13.8262	18.5161
13.7895	18.2948
13.7529	18.2313
13.7165	17.8985
13.6803	17.4874
13.6443	17.2122
13.6085	16.8773
13.5729	16.3554
13.5374	15.9734
13.5022	15.6641
13.4671	15.1838
13.4322	14.5764
13.3975	14.1805
13.363	13.7717
13.3286	13.2459
13.2944	12.9387
13.2604	12.616
13.2266	12.2672
13.193	11.8951
13.1595	11.5808
13.1262	11.4475
13.093	11.2031
13.06	10.8622
13.0272	10.5995
12.9946	10.3601
12.9621	10.1211
12.9298	9.97451
12.8976	9.69991
12.8656	9.55584
12.8337	9.55711
12.8021	9.35495
12.7705	9.19686
12.7391	9.12012
12.7079	8.91737
12.6769	8.72365
12.6459	8.64629
12.6152	8.61557
12.5845	8.52726
12.5541	8.46361
12.5238	8.4225
12.4936	8.27419
12.4635	8.21029
12.4337	8.02184
12.4039	7.9553
12.3743	7.93643
12.3448	7.80106
12.3155	7.61104
12.2863	7.47621
12.2573	7.42413
12.2284	7.36331
12.1996	7.30501
12.171	7.0266
12.1425	6.94168
12.1141	6.93063
12.0859	6.88391
12.0578	6.76907
12.0298	6.59592
12.0019	6.37788
11.9742	6.41971
11.9466	6.54353
11.9192	6.55117
11.8918	6.50625
11.8646	6.39774
11.8375	6.25672
11.8106	6.19268
11.7837	6.12142
11.757	6.03082
11.7304	5.80843
11.7039	5.44051
11.6776	5.17243
11.6513	4.82823
11.6252	4.33219
11.5992	3.92067
11.5733	3.68874
11.5475	3.44393
11.5219	3.25603
11.4963	2.98901
11.4709	2.69614
11.4455	2.31557
11.4203	1.867
11.3952	1.57391
11.3702	1.34078
11.3454	1.14396
11.3206	0.954577
11.2959	0.899964
11.2714	0.779519
11.2469	0.584574
11.2226	0.465761
11.1983	0.423386
11.1742	0.576211
11.1502	0.560971
11.1263	0.492859
11.1024	0.604106
11.0787	0.711661
11.0551	0.697802
11.0316	0.662126
11.0081	0.698292
10.9848	0.738542
10.9616	0.662523
10.9385	0.678298
10.9154	0.780424
10.8925	0.796173
10.8697	0.803823
10.8469	0.776437
10.8243	0.793385
10.8017	0.80275
10.7793	0.878363
10.7569	0.906771
10.7346	0.973408
10.7125	0.988097
10.6904	0.918346
10.6684	0.973372
10.6465	1.09155
10.6247	1.2048
10.6029	1.11177
10.5813	1.00941
10.5597	1.19216
10.5383	1.41844
10.5169	1.42182
10.4956	1.31433
10.4744	1.34036
10.4533	1.50952
10.4323	1.60798
10.4113	1.50518
10.3904	1.51889
10.3697	1.63282
10.349	1.53641
10.3284	1.48702
10.3078	1.60337
10.2874	1.64719
10.267	1.55742
10.2467	1.70002
10.2265	1.84558
10.2064	1.89832
10.1863	1.96355
10.1663	1.96679
10.1464	2.02332
10.1266	2.06749
10.1069	2.07352
10.0872	2.22347
10.0676	2.30632
10.0481	2.31597
10.0287	2.28781
10.0093	2.31599
9.99005	2.35141
9.97084	2.25792
9.95169	2.1704
9.93263	2.18764
9.91364	2.24866
9.89472	2.25073
9.87587	2.34255
9.8571	2.55387
9.83839	2.67446
9.81976	2.64372
9.80119	2.599
9.78271	2.53598
9.76428	2.6102
9.74592	2.64479
9.72764	2.62834
9.70943	2.64288
9.69128	2.78912
9.6732	2.92048
9.65518	2.95085
9.63724	2.91231
9.61935	2.75046
9.60155	2.75131
9.5838	2.98571
9.56611	3.06788
9.5485	2.99724
9.53094	2.96889
9.51345	2.93103
9.49604	2.95118
9.47867	3.11295
9.46137	3.2046
9.44414	3.06181
9.42697	3.12028
9.40986	3.12832
9.39281	3.06901
9.37583	3.11016
9.35891	3.19123
9.34204	3.28474
9.32524	3.16212
9.3085	3.11132
9.29182	3.28169
9.27519	3.3763
9.25863	3.27981
9.24213	3.21205
9.22568	3.20875
9.2093	3.31743
9.19297	3.48658
9.17669	3.53913
9.16048	3.43554
9.14433	3.31049
9.12823	3.33118
9.11218	3.33133
9.0962	3.28281
9.08027	3.31748
9.06439	3.42444
9.04858	3.62405
9.03281	3.66141
9.0171	3.63842
9.00145	3.68977
8.98585	3.65102
8.9703	3.66982
8.9548	3.60544
8.93937	3.6209
8.92398	3.56624
8.90865	3.63528
8.89337	3.80359
8.87814	3.85285
8.86296	3.83402
8.84784	3.71846
8.83277	3.63197
8.81774	3.74368
8.80277	3.81047
8.78786	3.80644
8.77298	3.77607
8.75816	3.77472
8.7434	3.82071
8.72868	3.84754
8.714	3.99291
8.69938	3.95531
8.68481	3.85533
8.67029	3.87295
8.65581	3.79524
8.64139	3.78195
8.62701	3.96198
8.61268	4.09061
8.5984	4.14722
8.58416	4.0405
8.56997	3.96838
8.55583	4.0423
8.54174	4.10211
8.52769	4.1581
8.51368	4.0795
8.49973	4.06054
8.48582	4.2247
8.47195	4.35326
8.45813	4.31909
8.44436	4.27663
8.43062	4.18346
8.41693	4.20286
8.4033	4.41288
8.3897	4.32708
8.37614	4.1913
8.36264	4.37239
8.34917	4.39564
8.33574	4.2503
8.32236	4.19648
8.30903	4.32055
8.29573	4.45895
8.28248	4.54257
8.26927	4.44903
8.2561	4.35532
8.24298	4.33963
8.2299	4.33961
8.21685	4.36376
8.20385	4.28767
8.19089	4.29841
8.17797	4.51251
8.16509	4.60172
8.15225	4.66726
8.13946	4.70705
8.1267	4.64157
8.11398	4.533
8.10131	4.52934
8.08867	4.49106
8.07606	4.46165
8.0635	4.47204
8.05099	4.55901
8.0385	4.56719
8.02606	4.54976
8.01366	4.58551
8.00129	4.49039
7.98896	4.49174
7.97667	4.63454
7.96442	4.60822
7.9522	4.61575
7.94002	4.71504
7.92788	4.66404
7.91578	4.59854
7.90371	4.67839
7.89168	4.74138
7.87969	4.68786
7.86773	4.62155
7.85581	4.71182
7.84392	4.75443
7.83207	4.66118
7.82026	4.68463
7.80849	4.84087
7.79674	4.92684
7.78503	4.99481
7.77337	5.02262
7.76173	4.89976
7.75012	4.85711
7.73856	4.91314
7.72703	4.97646
7.71553	4.95346
7.70406	4.92051
7.69263	4.91273
7.68123	4.96839
7.66987	5.04142
7.65855	4.97711
7.64725	4.97856
7.63598	5.08838
7.62475	5.11874
7.61356	5.07933
7.60239	5.14086
7.59126	5.18327
7.58017	5.13922
7.5691	5.20767
7.55806	5.33104
7.54707	5.29601
7.5361	5.26993
7.52516	5.33575
7.51425	5.38752
7.50338	5.34416
7.49253	5.24529
7.48172	5.233
7.47094	5.30462
7.46019	5.44132
7.44947	5.49472
7.43879	5.46374
7.42813	5.43181
7.4175	5.44314
7.4069	5.39132
7.39634	5.3911
7.3858	5.40133
7.37529	5.47642
7.36482	5.52323
7.35437	5.47654
7.34396	5.52628
7.33357	5.60676
7.32321	5.61207
7.31288	5.63386
7.30258	5.64626
7.29231	5.62876
7.28207	5.65506
7.27185	5.6772
7.26167	5.68419
7.25152	5.72454
7.24139	5.69779
7.23129	5.6746
7.22122	5.6617
7.21117	5.72993
7.20116	5.70896
7.19117	5.71868
7.18121	5.76052
7.17128	5.75931
7.16137	5.77635
7.1515	5.8181
7.14164	5.8465
7.13182	5.86252
7.12203	5.91418
7.11225	5.88745
7.10251	5.82658
7.0928	5.84594
7.08311	5.94699
7.07344	5.90429
7.06381	5.84933
7.0542	5.90804
7.04461	5.96286
7.03506	5.96916
7.02552	5.99688
7.01601	5.98544
7.00653	6.04384
6.99708	6.10028
6.98765	6.05286
6.97824	5.9454
6.96886	5.90853
6.95951	5.97682
6.95018	6.02197
6.94087	6.07487
6.9316	6.136
