Name: Arsenopyrite FeAsS
Type: Mineral
Class: Sulfides
Subclass: 
Particle Size: 45-125um
Sample No.: S-5A
Owner: JPL
Wavelength range: IR
Origin: USA, Nevada, Lander County, Austin
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: s05aa.txt
 
15.3853	11.2361
15.3397	11.3566
15.2945	11.573
15.2495	11.731
15.2048	11.8431
15.1603	11.7716
15.1161	11.7401
15.0722	11.6565
15.0285	11.4852
14.9851	11.2148
14.9419	11.0096
14.8989	11.0384
14.8563	11.0719
14.8138	11.2745
14.7716	11.302
14.7296	11.4595
14.6879	11.3264
14.6464	11.2212
14.6052	11.1899
14.5641	11.0757
14.5233	11.2003
14.4828	11.3045
14.4424	11.2721
14.4023	10.9997
14.3624	10.7831
14.3227	10.6382
14.2833	10.6133
14.244	10.6709
14.205	10.684
14.1662	10.803
14.1276	11.1146
14.0892	11.2783
14.051	11.2004
14.0131	11.134
13.9753	11.0159
13.9377	11.0338
13.9004	11.0829
13.8632	11.0903
13.8262	11.0648
13.7895	11.1361
13.7529	11.4008
13.7165	11.4718
13.6803	11.3208
13.6443	11.2109
13.6085	11.2894
13.5729	11.4319
13.5374	11.6256
13.5022	11.4695
13.4671	11.3613
13.4322	11.5758
13.3975	11.6144
13.363	11.6063
13.3286	11.4376
13.2944	11.2944
13.2604	11.4129
13.2266	11.5611
13.193	11.5646
13.1595	11.6828
13.1262	11.8665
13.093	11.8904
13.06	11.8667
13.0272	12.0291
12.9946	12.2787
12.9621	12.5602
12.9298	12.8152
12.8976	13.1758
12.8656	13.3567
12.8337	13.3382
12.8021	13.4037
12.7705	13.3469
12.7391	13.0586
12.7079	12.605
12.6769	12.5033
12.6459	12.5111
12.6152	12.5338
12.5845	12.5957
12.5541	12.8667
12.5238	13.1467
12.4936	13.195
12.4635	13.0037
12.4337	12.7399
12.4039	12.1014
12.3743	11.319
12.3448	10.7004
12.3155	10.2705
12.2863	10.2237
12.2573	10.4247
12.2284	10.4102
12.1996	10.3986
12.171	10.4993
12.1425	10.4922
12.1141	10.4816
12.0859	10.7691
12.0578	10.9519
12.0298	10.9743
12.0019	10.8596
11.9742	10.8084
11.9466	10.8019
11.9192	10.9063
11.8918	10.9942
11.8646	10.9981
11.8375	11.0443
11.8106	11.1491
11.7837	11.334
11.757	11.3935
11.7304	11.3313
11.7039	11.2604
11.6776	11.2072
11.6513	11.2926
11.6252	11.4032
11.5992	11.3731
11.5733	11.3917
11.5475	11.4458
11.5219	11.4531
11.4963	11.4181
11.4709	11.4297
11.4455	11.4742
11.4203	11.489
11.3952	11.5523
11.3702	11.4418
11.3454	11.2056
11.3206	11.3611
11.2959	11.5742
11.2714	11.5528
11.2469	11.4333
11.2226	11.3978
11.1983	11.412
11.1742	11.4533
11.1502	11.5168
11.1263	11.5473
11.1024	11.4907
11.0787	11.4802
11.0551	11.5202
11.0316	11.6066
11.0081	11.5308
10.9848	11.5417
10.9616	11.6299
10.9385	11.6628
10.9154	11.6214
10.8925	11.7125
10.8697	11.839
10.8469	11.8727
10.8243	11.693
10.8017	11.544
10.7793	11.6201
10.7569	11.7373
10.7346	11.8722
10.7125	11.9375
10.6904	11.8987
10.6684	11.8809
10.6465	11.7649
10.6247	11.6564
10.6029	11.6399
10.5813	11.6363
10.5597	11.7076
10.5383	11.7327
10.5169	11.7849
10.4956	11.8982
10.4744	11.8637
10.4533	11.9071
10.4323	11.9168
10.4113	11.8989
10.3904	11.9109
10.3697	11.8397
10.349	11.8488
10.3284	11.881
10.3078	11.8669
10.2874	11.8897
10.267	11.9869
10.2467	12.0901
10.2265	12.0946
10.2064	12.1429
10.1863	12.2788
10.1663	12.208
10.1464	12.1251
10.1266	12.2333
10.1069	12.3021
10.0872	12.2772
10.0676	12.3175
10.0481	12.411
10.0287	12.4597
10.0093	12.5115
9.99005	12.5202
9.97084	12.4997
9.95169	12.6334
9.93263	12.7659
9.91364	12.7585
9.89472	12.8425
9.87587	12.8864
9.8571	12.8175
9.83839	12.8969
9.81976	13.1724
9.80119	13.3302
9.78271	13.3181
9.76428	13.4938
9.74592	13.5412
9.72764	13.5758
9.70943	13.687
9.69128	13.8743
9.6732	14.212
9.65518	14.3872
9.63724	14.4665
9.61935	14.5762
9.60155	14.6853
9.5838	14.8288
9.56611	15.1017
9.5485	15.3634
9.53094	15.6597
9.51345	16.0483
9.49604	16.3377
9.47867	16.672
9.46137	17.0469
9.44414	17.5435
9.42697	18.2668
9.40986	19.2483
9.39281	20.0857
9.37583	20.9738
9.35891	21.7526
9.34204	22.3909
9.32524	22.9523
9.3085	23.373
9.29182	23.6487
9.27519	23.8525
9.25863	23.9969
9.24213	24.0304
9.22568	24.2401
9.2093	24.5223
9.19297	24.4689
9.17669	24.3025
9.16048	24.2935
9.14433	24.5015
9.12823	24.61
9.11218	24.6352
9.0962	24.7955
9.08027	24.7842
9.06439	24.5106
9.04858	24.4996
9.03281	24.6286
9.0171	24.6198
9.00145	24.5052
8.98585	24.4026
8.9703	24.2816
8.9548	24.1529
8.93937	23.9735
8.92398	23.8529
8.90865	23.7498
8.89337	23.7548
8.87814	23.7248
8.86296	23.49
8.84784	23.1807
8.83277	23.0001
8.81774	22.9041
8.80277	22.7199
8.78786	22.4802
8.77298	22.35
8.75816	22.2038
8.7434	21.9762
8.72868	21.7348
8.714	21.4835
8.69938	21.0881
8.68481	20.5977
8.67029	20.0686
8.65581	19.3657
8.64139	18.6289
8.62701	18.2768
8.61268	18.7207
8.5984	19.7412
8.58416	20.5456
8.56997	21.0133
8.55583	21.2979
8.54174	21.5453
8.52769	21.6595
8.51368	21.6436
8.49973	21.6708
8.48582	21.7048
8.47195	21.6876
8.45813	21.7896
8.44436	21.7884
8.43062	21.6382
8.41693	21.7148
8.4033	21.7835
8.3897	21.649
8.37614	21.5634
8.36264	21.5206
8.34917	21.4763
8.33574	21.5598
8.32236	21.6763
8.30903	21.7894
8.29573	21.7706
8.28248	21.7866
8.26927	21.7511
8.2561	21.7748
8.24298	21.8122
8.2299	21.8099
8.21685	21.7951
8.20385	21.71
8.19089	21.4465
8.17797	21.2214
8.16509	20.7992
8.15225	20.2799
8.13946	19.9083
8.1267	19.5051
8.11398	18.9515
8.10131	18.3184
8.08867	17.745
8.07606	17.2595
8.0635	16.849
8.05099	16.4388
8.0385	16.1004
8.02606	15.8034
8.01366	15.4589
8.00129	15.1418
7.98896	14.8019
7.97667	14.3826
7.96442	14.0824
7.9522	13.8962
7.94002	13.7075
7.92788	13.4368
7.91578	13.1411
7.90371	12.9192
7.89168	12.745
7.87969	12.5685
7.86773	12.4455
7.85581	12.3043
7.84392	12.0586
7.83207	11.9603
7.82026	11.9487
7.80849	11.8519
7.79674	11.8392
7.78503	11.8282
7.77337	11.7993
7.76173	11.8608
7.75012	11.7198
7.73856	11.6193
7.72703	11.6062
7.71553	11.5236
7.70406	11.4155
7.69263	11.4461
7.68123	11.4656
7.66987	11.4258
7.65855	11.3467
7.64725	11.3048
7.63598	11.2798
7.62475	11.28
7.61356	11.2976
7.60239	11.2069
7.59126	11.1722
7.58017	11.1438
7.5691	11.1115
7.55806	11.1047
7.54707	11.0867
7.5361	11.0712
7.52516	11.0299
7.51425	11.0622
7.50338	11.096
7.49253	11.0768
7.48172	10.9977
7.47094	10.9574
7.46019	10.9819
7.44947	10.9655
7.43879	10.9272
7.42813	11.0007
7.4175	11.0685
7.4069	11.0546
7.39634	11.0237
7.3858	11.0164
7.37529	10.9818
7.36482	10.9385
7.35437	10.8715
7.34396	10.9202
7.33357	10.9768
7.32321	10.9505
7.31288	10.9323
7.30258	10.9538
7.29231	11.0353
7.28207	11.0318
7.27185	11.0185
7.26167	10.9925
7.25152	11.1049
7.24139	11.1629
7.23129	11.1539
7.22122	11.1918
7.21117	11.1875
7.20116	11.2215
7.19117	11.1301
7.18121	11.1181
7.17128	11.1905
7.16137	11.2006
7.1515	11.1721
7.14164	11.1291
7.13182	11.1371
7.12203	11.1517
7.11225	11.2036
7.10251	11.273
7.0928	11.2602
7.08311	11.2452
7.07344	11.2728
7.06381	11.2672
7.0542	11.3045
7.04461	11.3324
7.03506	11.249
7.02552	11.211
7.01601	11.199
7.00653	11.2928
6.99708	11.3562
6.98765	11.3304
6.97824	11.2807
6.96886	11.3421
6.95951	11.3721
6.95018	11.3677
6.94087	11.3096
6.9316	11.2147
6.92234	11.2048
6.91311	11.2324
6.90391	11.29
6.89473	11.2881
6.88557	11.2209
6.87644	11.2247
6.86733	11.4197
6.85824	11.3838
6.84918	11.1687
6.84015	11.1022
6.83114	11.0892
6.82215	11.0878
6.81319	11.0775
6.80424	11.1048
6.79532	11.1444
6.78643	11.0491
6.77756	10.9232
6.76871	10.8661
6.75989	10.7254
6.75109	10.709
6.74231	10.7224
6.73355	10.6432
6.72482	10.5806
6.71611	10.6106
6.70742	10.6212
6.69875	10.5658
6.69011	10.6905
6.68149	10.7464
6.67289	10.6874
6.66431	10.632
6.65576	10.5208
6.64722	10.7343
6.63871	11.0438
6.63022	10.9149
6.62175	10.7259
