Name: Galena PbS
Type: Mineral
Class: Sulfides
Subclass: 
Particle Size: 125-500um
Sample No.: S-7A
Owner: JPL
Wavelength range: IR
Origin: USA, Kansas, Cherokee County, Galena
Collected by Grieger's Inc.
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: s07aa.txt
 
15.3853	11.9895
15.3397	11.89
15.2945	11.5884
15.2495	11.4857
15.2048	11.8977
15.1603	11.9794
15.1161	11.904
15.0722	12.0443
15.0285	12.2811
14.9851	12.278
14.9419	12.1746
14.8989	12.1555
14.8563	12.0581
14.8138	12.1789
14.7716	12.5297
14.7296	12.5751
14.6879	12.2519
14.6464	12.1803
14.6052	12.1934
14.5641	12.156
14.5233	12.0786
14.4828	12.2467
14.4424	12.5423
14.4023	12.6608
14.3624	12.5615
14.3227	12.4883
14.2833	12.4131
14.244	12.3055
14.205	12.3164
14.1662	12.3346
14.1276	12.5059
14.0892	12.6652
14.051	12.5245
14.0131	12.577
13.9753	12.5806
13.9377	12.5504
13.9004	12.6386
13.8632	12.7349
13.8262	12.777
13.7895	12.8
13.7529	12.7626
13.7165	12.8579
13.6803	12.8589
13.6443	12.7476
13.6085	12.8307
13.5729	12.8625
13.5374	12.7653
13.5022	12.7331
13.4671	12.8597
13.4322	12.8794
13.3975	12.7528
13.363	12.7684
13.3286	12.9016
13.2944	12.8537
13.2604	12.9296
13.2266	13.0422
13.193	12.8735
13.1595	12.925
13.1262	13.1107
13.093	13.1338
13.06	13.1578
13.0272	13.2549
12.9946	13.1953
12.9621	13.084
12.9298	13.2394
12.8976	13.4306
12.8656	13.4122
12.8337	13.2003
12.8021	13.037
12.7705	13.1027
12.7391	13.2592
12.7079	13.2668
12.6769	13.2916
12.6459	13.2877
12.6152	13.2255
12.5845	13.2792
12.5541	13.3615
12.5238	13.4037
12.4936	13.4541
12.4635	13.5151
12.4337	13.4369
12.4039	13.3645
12.3743	13.3542
12.3448	13.3086
12.3155	13.4826
12.2863	13.5302
12.2573	13.4532
12.2284	13.4633
12.1996	13.4827
12.171	13.6268
12.1425	13.5949
12.1141	13.499
12.0859	13.4418
12.0578	13.4949
12.0298	13.5966
12.0019	13.6314
11.9742	13.6186
11.9466	13.6034
11.9192	13.5003
11.8918	13.4953
11.8646	13.6005
11.8375	13.4757
11.8106	13.46
11.7837	13.5699
11.757	13.5354
11.7304	13.5698
11.7039	13.6453
11.6776	13.6302
11.6513	13.7029
11.6252	13.6596
11.5992	13.6364
11.5733	13.6805
11.5475	13.6652
11.5219	13.7337
11.4963	13.7924
11.4709	13.7854
11.4455	13.7881
11.4203	13.7436
11.3952	13.8722
11.3702	13.9253
11.3454	13.8155
11.3206	13.8525
11.2959	13.884
11.2714	13.9813
11.2469	14.0339
11.2226	14.0052
11.1983	13.9697
11.1742	13.9611
11.1502	13.912
11.1263	13.8812
11.1024	13.9631
11.0787	13.9746
11.0551	13.9052
11.0316	13.9082
11.0081	14.0228
10.9848	14.1128
10.9616	14.0826
10.9385	14.0132
10.9154	14.0128
