Name: Chalcopyrite CuFeS_2
Type: Mineral
Class: Sulfides
Subclass: 
Particle Size: 45-125um
Sample No.: S-4A
Owner: JPL
Wavelength range: IR
Origin: Canada, Quebec, Rouyn District
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: s04aa.txt
 
15.3853	21.147
15.3397	21.6128
15.2945	21.9974
15.2495	22.1822
15.2048	22.2806
15.1603	22.7278
15.1161	23.2348
15.0722	23.6184
15.0285	24.1016
14.9851	24.3481
14.9419	24.1754
14.8989	24.093
14.8563	24.292
14.8138	24.4326
14.7716	24.4789
14.7296	24.589
14.6879	24.6668
14.6464	24.557
14.6052	24.5281
14.5641	24.6883
14.5233	24.7993
14.4828	24.8107
14.4424	24.9305
14.4023	24.8861
14.3624	24.7907
14.3227	24.9282
14.2833	25.0508
14.244	25.025
14.205	24.8978
14.1662	24.9766
14.1276	25.0868
14.0892	25.226
14.051	25.2485
14.0131	24.9966
13.9753	24.9005
13.9377	25.0127
13.9004	24.9341
13.8632	24.7928
13.8262	24.7494
13.7895	24.6867
13.7529	24.5261
13.7165	24.3997
13.6803	24.3234
13.6443	24.12
13.6085	24.1259
13.5729	24.3076
13.5374	24.1979
13.5022	24.1665
13.4671	24.2456
13.4322	24.2193
13.3975	24.4474
13.363	24.5292
13.3286	24.4014
13.2944	24.542
13.2604	24.9126
13.2266	25.1226
13.193	25.2245
13.1595	25.3478
13.1262	25.5904
13.093	25.9912
13.06	26.2646
13.0272	26.4547
12.9946	26.625
12.9621	26.9575
12.9298	27.3794
12.8976	27.7493
12.8656	28.2072
12.8337	28.7926
12.8021	29.1416
12.7705	29.3339
12.7391	29.5605
12.7079	29.8544
12.6769	30.0618
12.6459	30.3877
12.6152	30.8661
12.5845	31.2876
12.5541	31.6096
12.5238	31.8575
12.4936	32.0935
12.4635	32.2719
12.4337	32.4593
12.4039	32.4786
12.3743	32.4616
12.3448	32.5359
12.3155	32.5696
12.2863	32.5718
12.2573	32.6645
12.2284	32.9218
12.1996	33.2704
12.171	33.4701
12.1425	33.5892
12.1141	33.6804
12.0859	33.7922
12.0578	34.0001
12.0298	34.2132
12.0019	34.4647
11.9742	34.7315
11.9466	34.9634
11.9192	35.3036
11.8918	35.6004
11.8646	35.7905
11.8375	36.0415
11.8106	36.2367
11.7837	36.4152
11.757	36.7145
11.7304	37.083
11.7039	37.3765
11.6776	37.5702
11.6513	37.6965
11.6252	37.9068
11.5992	38.1888
11.5733	38.3194
11.5475	38.4513
11.5219	38.6521
11.4963	38.75
11.4709	38.8708
11.4455	39.0392
11.4203	39.126
11.3952	39.0195
11.3702	39.0368
11.3454	39.046
11.3206	38.8909
11.2959	38.8993
11.2714	38.8752
11.2469	38.707
11.2226	38.5891
11.1983	38.5169
11.1742	38.7146
11.1502	39.1172
11.1263	39.4687
11.1024	39.7212
11.0787	39.93
11.0551	40.0542
11.0316	40.1309
11.0081	40.1971
10.9848	40.2064
10.9616	40.1643
10.9385	40.1714
10.9154	40.0785
10.8925	40.0651
10.8697	40.1039
10.8469	39.9565
10.8243	39.7318
10.8017	39.5685
10.7793	39.5687
10.7569	39.6089
10.7346	39.5657
10.7125	39.5061
10.6904	39.3244
10.6684	39.0547
10.6465	38.8801
10.6247	38.6374
10.6029	38.4284
10.5813	38.2107
10.5597	38.0429
10.5383	38.0575
10.5169	37.9366
10.4956	37.7765
10.4744	37.8369
10.4533	37.8451
10.4323	37.6439
10.4113	37.6422
10.3904	37.7223
10.3697	37.6729
10.349	37.6422
10.3284	37.741
10.3078	37.8482
10.2874	37.9694
10.267	38.1866
10.2467	38.4309
10.2265	38.5967
10.2064	38.79
10.1863	38.9187
10.1663	38.9641
10.1464	39.0383
10.1266	39.1687
10.1069	39.2186
10.0872	39.204
10.0676	39.2665
10.0481	39.3686
10.0287	39.5211
10.0093	39.5039
9.99005	39.3509
9.97084	39.1213
9.95169	38.9646
9.93263	38.99
9.91364	38.9288
9.89472	38.6639
9.87587	38.5399
9.8571	38.5184
9.83839	38.4428
9.81976	38.3632
9.80119	38.2615
9.78271	38.1546
9.76428	38.0451
9.74592	38.0166
9.72764	38.1112
9.70943	38.1145
9.69128	38.1325
9.6732	38.0995
9.65518	38.0733
9.63724	38.062
9.61935	38.1095
9.60155	38.1586
9.5838	38.1889
9.56611	38.3161
9.5485	38.4299
9.53094	38.5147
9.51345	38.5651
9.49604	38.6659
9.47867	38.9744
9.46137	39.2059
9.44414	39.3701
9.42697	39.7399
9.40986	40.2327
9.39281	40.7556
9.37583	41.112
9.35891	41.5056
9.34204	41.883
9.32524	42.0391
9.3085	42.1867
9.29182	42.272
9.27519	42.2845
9.25863	42.1396
9.24213	42.2296
9.22568	42.3494
9.2093	42.3722
9.19297	42.5036
9.17669	42.5499
9.16048	42.4737
9.14433	42.3533
9.12823	42.2552
9.11218	42.2226
9.0962	42.2739
9.08027	42.421
9.06439	42.5107
9.04858	42.6552
9.03281	42.7695
9.0171	42.6921
9.00145	42.5582
8.98585	42.5895
8.9703	42.6993
8.9548	42.683
8.93937	42.6809
8.92398	42.6592
8.90865	42.6488
8.89337	42.7632
8.87814	42.7186
8.86296	42.7132
8.84784	42.8652
8.83277	42.9171
8.81774	42.8288
8.80277	42.6947
8.78786	42.6558
8.77298	42.6611
8.75816	42.6878
8.7434	42.7656
8.72868	42.7828
8.714	42.8273
8.69938	42.9295
8.68481	42.9425
8.67029	42.7013
8.65581	42.272
8.64139	41.9229
8.62701	41.7791
8.61268	41.9567
8.5984	42.5059
8.58416	43.0424
8.56997	43.4466
8.55583	43.9083
8.54174	44.3018
8.52769	44.5831
8.51368	44.7459
8.49973	45.0069
8.48582	45.3391
8.47195	45.7407
8.45813	46.0908
8.44436	46.299
8.43062	46.5009
8.41693	46.823
8.4033	47.217
8.3897	47.5991
8.37614	47.804
8.36264	47.9745
8.34917	48.2711
8.33574	48.6936
8.32236	49.0733
8.30903	49.3972
8.29573	49.7981
8.28248	50.0919
8.26927	50.4042
8.2561	50.8051
8.24298	51.1873
8.2299	51.5348
8.21685	51.7278
8.20385	51.8786
8.19089	52.0308
8.17797	52.2612
8.16509	52.5983
8.15225	52.661
8.13946	52.6515
8.1267	52.6324
8.11398	52.5259
8.10131	52.4647
8.08867	52.5059
8.07606	52.4262
8.0635	52.3283
8.05099	52.2788
8.0385	52.282
8.02606	52.257
8.01366	52.0942
8.00129	51.7623
7.98896	51.0232
7.97667	50.4222
7.96442	51.0055
7.9522	51.7992
7.94002	52.1083
7.92788	52.1067
7.91578	51.9886
7.90371	51.9347
7.89168	51.879
7.87969	51.7487
7.86773	51.6842
7.85581	51.6557
7.84392	51.5463
7.83207	51.4406
7.82026	51.4075
