Name: Molybdenite MoS_2
Type: Mineral
Class: Sulfides
Subclass: 
Particle Size: 125-500um
Sample No.: S-11A
Owner: JPL
Wavelength range: IR
Origin: Norway, Arendal, Froland
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: s11aa.txt
 
15.3853	33.0443
15.3397	32.9418
15.2945	32.8044
15.2495	32.5373
15.2048	32.3959
15.1603	32.3177
15.1161	32.5703
15.0722	32.9967
15.0285	33.0205
14.9851	32.6206
14.9419	32.8328
14.8989	33.1685
14.8563	32.9879
14.8138	32.7018
14.7716	32.544
14.7296	32.6141
14.6879	32.7527
14.6464	33.2205
14.6052	34.486
14.5641	35.7107
14.5233	36.385
14.4828	36.6804
14.4424	36.7269
14.4023	36.4165
14.3624	35.8992
14.3227	35.0724
14.2833	33.8584
14.244	32.7938
14.205	32.3608
14.1662	32.2664
14.1276	32.6196
14.0892	33.3377
14.051	33.7528
14.0131	33.7869
13.9753	33.7192
13.9377	33.5878
13.9004	32.9437
13.8632	32.1743
13.8262	31.8689
13.7895	32.2586
13.7529	32.7227
13.7165	32.8752
13.6803	32.8953
13.6443	32.7697
13.6085	32.6081
13.5729	32.3964
13.5374	32.031
13.5022	31.8832
13.4671	31.7494
13.4322	31.6654
13.3975	31.5573
13.363	31.305
13.3286	31.1855
13.2944	31.0405
13.2604	30.7938
13.2266	30.7273
13.193	30.8134
13.1595	30.9972
13.1262	30.9567
13.093	30.7387
13.06	30.6639
13.0272	31.133
12.9946	31.9643
12.9621	32.5077
12.9298	32.5957
12.8976	32.3902
12.8656	31.6736
12.8337	30.9735
12.8021	30.9773
12.7705	31.4839
12.7391	31.874
12.7079	32.1407
12.6769	32.6298
12.6459	33.1393
12.6152	33.7059
12.5845	34.5985
12.5541	35.4393
12.5238	35.8883
12.4936	36.0286
12.4635	36.0373
12.4337	36.1717
12.4039	36.2028
12.3743	35.9169
12.3448	35.5835
12.3155	35.3077
12.2863	35.1173
12.2573	34.8125
12.2284	34.3871
12.1996	33.9723
12.171	33.5725
12.1425	33.5957
12.1141	34.3915
12.0859	35.8548
12.0578	37.0927
12.0298	37.86
12.0019	38.4447
11.9742	38.8195
11.9466	39.0922
11.9192	39.1888
11.8918	39.2642
11.8646	39.3519
11.8375	39.3675
11.8106	39.3104
11.7837	39.3498
11.757	39.3935
11.7304	39.4423
11.7039	39.5612
11.6776	39.5603
11.6513	39.5459
11.6252	39.6646
11.5992	39.7615
11.5733	39.7431
11.5475	39.7589
11.5219	39.7699
11.4963	39.8019
11.4709	39.8206
11.4455	39.7791
11.4203	39.7265
11.3952	39.8188
11.3702	39.941
11.3454	39.8384
11.3206	39.7908
11.2959	39.7891
11.2714	39.7074
11.2469	39.6259
11.2226	39.4411
11.1983	39.2056
11.1742	38.9966
11.1502	38.8346
11.1263	38.8124
11.1024	38.7843
11.0787	38.6181
11.0551	38.4928
11.0316	38.4765
11.0081	38.5449
10.9848	38.5432
10.9616	38.5696
10.9385	38.6433
10.9154	38.7558
10.8925	38.9123
10.8697	39.0765
10.8469	39.2217
10.8243	39.2538
10.8017	39.4626
10.7793	39.7338
10.7569	39.7909
10.7346	39.7223
10.7125	39.6224
10.6904	39.5735
10.6684	39.5603
10.6465	39.5666
10.6247	39.4441
10.6029	39.3361
10.5813	39.2847
10.5597	39.2293
10.5383	39.2497
10.5169	39.3154
10.4956	39.3137
10.4744	39.3655
10.4533	39.4398
10.4323	39.5482
10.4113	39.6921
