Name: Pyrite FeS_2
Type: Mineral
Class: Sulfides
Subclass: 
Particle Size: 125-500um
Sample No.: S-2A
Owner: JPL
Wavelength range: IR
Origin: Italy, Tuscany, Elba, Rio Marina Isle
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: s02aa.txt
 
15.3853	4.36613
15.3397	4.59478
15.2945	4.52372
15.2495	4.35384
15.2048	4.3078
15.1603	4.50282
15.1161	4.48127
15.0722	4.45915
15.0285	4.75921
14.9851	5.18184
14.9419	5.2102
14.8989	5.24874
14.8563	5.26904
14.8138	5.11919
14.7716	5.06344
14.7296	4.98964
14.6879	4.77566
14.6464	4.60573
14.6052	4.47602
14.5641	4.58059
14.5233	4.35565
14.4828	4.0861
14.4424	4.15386
14.4023	4.47135
14.3624	4.4778
14.3227	4.38868
14.2833	4.32723
14.244	4.37735
14.205	4.31281
14.1662	4.15108
14.1276	4.00361
14.0892	4.10394
14.051	4.28707
14.0131	4.37221
13.9753	4.28712
13.9377	4.27908
13.9004	4.29696
13.8632	4.15748
13.8262	4.19756
13.7895	4.34329
13.7529	4.41708
13.7165	4.27845
13.6803	4.1946
13.6443	4.34326
13.6085	4.2637
13.5729	4.24971
13.5374	4.28427
13.5022	4.28134
13.4671	4.23682
13.4322	4.21692
13.3975	4.16868
13.363	4.17745
13.3286	4.25103
13.2944	4.38539
13.2604	4.27329
13.2266	4.25662
13.193	4.28701
13.1595	4.21552
13.1262	4.12978
13.093	4.02218
13.06	3.97858
13.0272	4.11143
12.9946	4.06429
12.9621	3.95488
12.9298	3.98753
12.8976	4.05161
12.8656	4.10762
12.8337	4.00587
12.8021	4.02155
12.7705	4.19968
12.7391	4.0861
12.7079	3.89837
12.6769	3.95883
12.6459	4.0459
12.6152	4.17438
12.5845	4.18355
12.5541	4.16525
12.5238	4.28234
12.4936	4.27324
12.4635	4.22119
12.4337	4.39
12.4039	4.46254
12.3743	4.46733
12.3448	4.58264
