Name: Arsenopyrite FeAsS
Type: Mineral
Class: Sulfides
Subclass: 
Particle Size: 125-500um
Sample No.: S-5A
Owner: JPL
Wavelength range: IR
Origin: USA, Nevada, Lander County, Austin
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: s05aa.txt
 
15.3853	11.291
15.3397	11.3707
15.2945	11.2443
15.2495	11.3123
15.2048	11.49
15.1603	11.7414
15.1161	11.5578
15.0722	11.274
15.0285	11.3237
14.9851	11.2949
14.9419	11.2696
14.8989	11.1893
14.8563	11.1754
14.8138	11.4486
14.7716	11.6138
14.7296	11.4007
14.6879	11.2998
14.6464	11.3753
14.6052	11.4313
14.5641	11.408
14.5233	11.5933
14.4828	11.7311
14.4424	11.5573
14.4023	11.426
14.3624	11.3907
14.3227	11.2695
14.2833	11.154
14.244	11.0517
14.205	11.0276
14.1662	11.2069
14.1276	11.4422
14.0892	11.5339
14.051	11.4346
14.0131	11.2985
13.9753	11.2082
13.9377	11.2595
13.9004	11.4012
13.8632	11.4955
13.8262	11.6347
13.7895	11.6301
13.7529	11.4449
13.7165	11.3358
13.6803	11.4906
13.6443	11.7028
13.6085	11.8117
13.5729	11.7655
13.5374	11.7342
13.5022	11.7304
13.4671	11.7759
13.4322	11.8016
13.3975	11.8208
13.363	11.9478
13.3286	12.0301
13.2944	12.0942
13.2604	12.055
13.2266	12.0768
13.193	12.1711
13.1595	12.1817
13.1262	12.2189
13.093	12.3706
13.06	12.4704
13.0272	12.775
12.9946	13.0283
12.9621	13.2213
12.9298	13.5348
12.8976	13.869
12.8656	14.0992
12.8337	14.3542
12.8021	14.5881
12.7705	14.4223
12.7391	14.1109
12.7079	13.675
12.6769	13.2746
12.6459	13.0747
12.6152	13.1799
12.5845	13.4425
12.5541	13.7896
12.5238	14.0426
12.4936	13.9349
12.4635	13.6871
12.4337	13.1936
12.4039	12.4618
12.3743	11.6421
12.3448	10.9436
12.3155	10.6449
12.2863	10.6269
12.2573	10.6677
12.2284	10.6583
12.1996	10.7502
12.171	11.0573
12.1425	11.0354
12.1141	10.9597
12.0859	10.9962
12.0578	11.0689
12.0298	11.2986
12.0019	11.4381
11.9742	11.303
11.9466	11.2343
11.9192	11.2223
11.8918	11.2539
11.8646	11.3006
11.8375	11.4085
11.8106	11.5388
11.7837	11.5348
11.757	11.4249
11.7304	11.4834
11.7039	11.5167
11.6776	11.4312
11.6513	11.4531
11.6252	11.5385
11.5992	11.5098
11.5733	11.5679
11.5475	11.5934
11.5219	11.4922
11.4963	11.4184
11.4709	11.5074
11.4455	11.6857
11.4203	11.6694
11.3952	11.61
11.3702	11.5342
11.3454	11.5381
11.3206	11.6045
11.2959	11.676
11.2714	11.7674
11.2469	11.812
11.2226	11.6767
11.1983	11.6015
11.1742	11.568
11.1502	11.5459
11.1263	11.5764
11.1024	11.6558
11.0787	11.7189
11.0551	11.6441
11.0316	11.6558
11.0081	11.7629
10.9848	11.8395
10.9616	11.7193
10.9385	11.6667
10.9154	11.7556
10.8925	11.8267
10.8697	11.8656
10.8469	11.9769
10.8243	11.9532
10.8017	11.7698
10.7793	11.8405
10.7569	12.0323
10.7346	12.0934
10.7125	12.0813
10.6904	12.0932
10.6684	12.1458
10.6465	12.2272
10.6247	12.1858
10.6029	12.1118
10.5813	12.0353
10.5597	12.0257
10.5383	12.0415
10.5169	12.1301
10.4956	12.1974
10.4744	12.2117
10.4533	12.1914
10.4323	12.0644
10.4113	12.1147
10.3904	12.2378
10.3697	12.3471
10.349	12.397
10.3284	12.458
10.3078	12.5197
10.2874	12.4628
10.267	12.4408
10.2467	12.5436
10.2265	12.5958
10.2064	12.6192
10.1863	12.6472
10.1663	12.5763
10.1464	12.561
10.1266	12.6757
10.1069	12.7143
10.0872	12.8374
10.0676	12.9591
10.0481	13.0092
10.0287	13.0075
10.0093	13.1009
9.99005	13.2268
9.97084	13.3792
9.95169	13.4687
9.93263	13.4738
9.91364	13.5385
9.89472	13.5427
9.87587	13.4968
9.8571	13.6297
9.83839	13.7826
9.81976	13.9308
9.80119	14.0723
9.78271	14.1811
9.76428	14.279
9.74592	14.4059
9.72764	14.4996
9.70943	14.5983
9.69128	14.7103
9.6732	14.8647
9.65518	15.1921
9.63724	15.4572
9.61935	15.5267
9.60155	15.6913
9.5838	15.986
9.56611	16.2048
9.5485	16.4844
9.53094	16.7847
9.51345	17.0806
9.49604	17.4505
9.47867	17.9965
9.46137	18.7716
9.44414	19.5077
9.42697	20.0001
9.40986	20.7401
9.39281	21.7123
9.37583	22.6794
9.35891	23.5908
9.34204	24.474
9.32524	25.2097
9.3085	25.6994
9.29182	25.9434
9.27519	26.0002
9.25863	26.2974
9.24213	26.6386
9.22568	26.721
9.2093	26.7825
9.19297	26.8484
9.17669	26.7374
9.16048	26.71
9.14433	26.8994
9.12823	26.994
9.11218	26.9751
9.0962	26.8809
9.08027	26.9055
9.06439	26.9202
9.04858	26.9048
9.03281	26.9482
9.0171	26.9671
9.00145	26.9858
8.98585	26.7532
8.9703	26.4865
8.9548	26.4746
8.93937	26.4167
8.92398	26.2433
8.90865	26.1695
8.89337	26.116
8.87814	25.8981
8.86296	25.7225
8.84784	25.5778
8.83277	25.3588
8.81774	25.2272
8.80277	24.9589
8.78786	24.7747
8.77298	24.6959
8.75816	24.5834
8.7434	24.3513
8.72868	23.8889
8.714	23.5084
8.69938	23.1898
8.68481	22.8311
8.67029	22.2592
8.65581	21.4163
8.64139	20.5453
8.62701	20.1236
8.61268	20.6138
8.5984	21.559
8.58416	22.4738
8.56997	23.1861
8.55583	23.5843
8.54174	23.7739
8.52769	23.9125
8.51368	24.0713
8.49973	24.0533
8.48582	24.0579
8.47195	24.0511
8.45813	24.09
8.44436	24.1918
8.43062	24.2618
8.41693	24.2984
8.4033	24.2607
8.3897	24.132
8.37614	24.0778
8.36264	24.0292
8.34917	24.0431
8.33574	24.0183
8.32236	23.971
8.30903	24.1395
8.29573	24.2772
8.28248	24.2709
8.26927	24.2529
8.2561	24.2014
8.24298	24.2391
8.2299	24.3118
8.21685	24.1836
8.20385	23.9904
8.19089	23.7922
8.17797	23.493
8.16509	23.1246
8.15225	22.6781
8.13946	22.0228
8.1267	21.3432
8.11398	20.6692
8.10131	19.9588
8.08867	19.4245
8.07606	18.9491
8.0635	18.315
8.05099	17.7939
8.0385	17.3118
8.02606	16.8112
8.01366	16.3485
8.00129	16.0534
7.98896	15.6457
7.97667	15.1825
7.96442	14.8157
7.9522	14.4537
7.94002	14.2179
7.92788	13.9407
7.91578	13.6536
7.90371	13.4497
7.89168	13.2253
7.87969	12.9551
7.86773	12.7049
7.85581	12.5038
7.84392	12.3283
7.83207	12.2283
7.82026	12.1254
7.80849	11.9883
7.79674	11.93
7.78503	11.929
7.77337	11.8238
7.76173	11.6296
7.75012	11.5405
7.73856	11.5017
7.72703	11.4548
7.71553	11.424
7.70406	11.4059
7.69263	11.3903
7.68123	11.2839
7.66987	11.1606
7.65855	11.1451
7.64725	11.1364
7.63598	11.0422
7.62475	10.9268
7.61356	10.904
7.60239	10.9036
7.59126	10.8861
7.58017	10.8319
7.5691	10.6983
7.55806	10.5503
7.54707	10.5497
7.5361	10.6478
7.52516	10.6418
7.51425	10.6353
7.50338	10.5786
7.49253	10.4807
7.48172	10.4955
7.47094	10.5645
7.46019	10.5307
7.44947	10.4952
7.43879	10.4628
7.42813	10.399
7.4175	10.4071
7.4069	10.4234
7.39634	10.4256
7.3858	10.3454
7.37529	10.3389
7.36482	10.3641
7.35437	10.3074
7.34396	10.3118
7.33357	10.3648
7.32321	10.3081
7.31288	10.3005
7.30258	10.4018
7.29231	10.427
7.28207	10.358
7.27185	10.3201
7.26167	10.3708
7.25152	10.4266
7.24139	10.3802
7.23129	10.3065
7.22122	10.3716
7.21117	10.4612
7.20116	10.5146
7.19117	10.4712
7.18121	10.3921
7.17128	10.4591
7.16137	10.4176
7.1515	10.3992
7.14164	10.403
7.13182	10.42
7.12203	10.4701
7.11225	10.5279
7.10251	10.5335
7.0928	10.444
7.08311	10.3977
7.07344	10.3932
7.06381	10.3836
7.0542	10.4153
7.04461	10.5254
7.03506	10.4538
7.02552	10.3946
7.01601	10.4411
7.00653	10.4702
6.99708	10.4746
6.98765	10.4559
6.97824	10.3832
6.96886	10.4124
6.95951	10.4282
6.95018	10.3256
6.94087	10.3502
6.9316	10.3898
6.92234	10.377
6.91311	10.3517
6.90391	10.3183
6.89473	10.3469
6.88557	10.3399
6.87644	10.357
6.86733	10.5396
6.85824	10.4981
6.84918	10.3884
6.84015	10.3083
6.83114	10.2262
6.82215	10.1595
6.81319	10.146
6.80424	10.1192
6.79532	10.1245
6.78643	10.1298
6.77756	10.0713
6.76871	10.013
6.75989	9.96623
6.75109	9.93335
6.74231	9.86286
6.73355	9.87597
6.72482	9.96928
6.71611	10.0408
6.70742	10.0243
6.69875	9.8865
6.69011	9.92759
6.68149	10.0255
6.67289	9.93608
6.66431	9.90108
6.65576	9.90706
6.64722	10.0339
6.63871	10.1588
6.63022	10.064
6.62175	9.99761
6.61331	9.9969
6.60488	10.0418
6.59648	10.1422
6.5881	10.1038
6.57974	9.98718
6.5714	9.95099
6.56308	9.85775
6.55478	9.85503
6.54651	9.8358
6.53825	9.8612
6.53001	9.93261
6.5218	9.97472
6.51361	10.0088
6.50544	10.1129
6.49729	10.3017
6.48915	10.2991
6.48104	10.2853
6.47295	10.3118
6.46488	10.2231
6.45683	10.2501
6.4488	10.246
6.44079	10.2605
6.4328	10.3028
6.42482	10.3935
6.41687	10.5744
6.40894	10.4783
6.40103	10.2971
6.39314	10.2862
6.38526	10.2403
6.37741	10.147
6.36957	10.078
6.36176	10.045
6.35396	10.1126
6.34618	10.1878
6.33843	10.0306
6.33069	9.93357
6.32297	9.94618
6.31527	9.90759
6.30758	9.81215
6.29992	9.69004
6.29227	9.73642
6.28465	9.74222
6.27704	9.65556
6.26945	9.55965
6.26188	9.53377
6.25432	9.58332
6.24679	9.65135
6.23927	9.65924
6.23177	9.68504
6.22429	9.62319
6.21683	9.56317
6.20938	9.57349
6.20195	9.60482
6.19454	9.66617
6.18715	9.69816
6.17978	9.62501
6.17242	9.65322
6.16508	9.71223
6.15776	9.76486
6.15045	9.75324
6.14317	9.74816
6.1359	9.77746
6.12864	9.80652
6.12141	9.97286
6.11419	10.1367
6.10699	10.0386
6.0998	9.89356
6.09263	9.89409
6.08549	10.0016
6.07835	10.1388
6.07123	10.1744
6.06413	10.1388
6.05705	10.2064
6.04998	10.422
6.04293	10.2914
6.0359	10.0935
6.02888	10.0728
6.02187	10.067
6.01489	10.056
6.00792	10.004
6.00096	10.0132
5.99403	10.1308
5.98711	10.1569
5.9802	10.038
5.97331	9.92009
5.96644	9.85596
5.95958	9.88375
5.95274	9.88943
5.94591	9.92412
5.9391	10.1168
5.9323	10.0489
5.92552	9.85264
5.91876	9.90837
5.91201	9.92681
5.90528	9.88908
5.89856	10.1296
5.89186	10.1876
5.88517	10.2323
5.8785	10.2325
5.87184	10.1246
5.8652	10.2194
5.85857	10.2402
5.85196	10.1688
5.84536	10.0841
5.83878	10.1545
5.83221	10.1956
5.82566	10.258
5.81912	10.364
5.81259	10.3681
5.80608	10.3695
5.79959	10.3099
5.79311	10.2548
5.78665	10.2894
5.78019	10.3765
5.77376	10.4406
5.76734	10.5922
5.76093	10.5705
5.75453	10.4058
