Name: Molybdenite MoS_2
Type: Mineral
Class: Sulfides
Subclass: 
Particle Size: 0-45um
Sample No.: S-11A
Owner: JPL
Wavelength range: IR
Origin: Norway, Arendal, Froland
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: s11aa.txt
 
15.3853	31.3967
15.3397	31.6051
15.2945	31.5913
15.2495	31.3191
15.2048	31.0391
15.1603	31.0625
15.1161	31.3027
15.0722	31.4611
15.0285	31.5958
14.9851	31.1909
14.9419	31.2451
14.8989	31.4214
14.8563	31.2026
14.8138	31.1065
14.7716	31.0447
14.7296	31.1059
14.6879	31.3035
14.6464	31.6
14.6052	32.0936
14.5641	32.5301
14.5233	32.7651
14.4828	32.7394
14.4424	32.5238
14.4023	32.2206
14.3624	31.8528
14.3227	31.4498
14.2833	30.8695
14.244	30.5037
14.205	30.5327
14.1662	30.5606
14.1276	30.8929
14.0892	31.4292
14.051	31.828
14.0131	32.0478
13.9753	32.1008
13.9377	31.8293
13.9004	31.3436
13.8632	30.7632
13.8262	30.5033
13.7895	30.7825
13.7529	31.0227
13.7165	31.1262
13.6803	31.1183
13.6443	30.9545
13.6085	30.6458
13.5729	30.2393
13.5374	29.9666
13.5022	29.8865
13.4671	29.48
13.4322	29.0253
13.3975	29.0935
13.363	28.9935
13.3286	28.5677
13.2944	28.0426
13.2604	27.7186
13.2266	27.6242
13.193	27.5753
13.1595	27.4161
13.1262	27.2699
13.093	27.2232
13.06	27.0774
13.0272	27.349
12.9946	27.8975
12.9621	28.1922
12.9298	28.2382
12.8976	28.0321
12.8656	27.3409
12.8337	26.5069
12.8021	26.2275
12.7705	26.6453
12.7391	27.1409
12.7079	27.4516
12.6769	27.6593
12.6459	27.9907
12.6152	28.3939
12.5845	28.8123
12.5541	29.1707
12.5238	29.4529
12.4936	29.5864
12.4635	29.6946
12.4337	29.8907
12.4039	30.1017
12.3743	30.2827
12.3448	30.5266
12.3155	30.6838
12.2863	30.826
12.2573	30.7845
12.2284	30.6307
12.1996	30.5706
12.171	30.4484
12.1425	30.47
12.1141	31.0639
12.0859	32.0265
12.0578	32.8056
12.0298	33.3576
12.0019	33.5977
11.9742	33.727
11.9466	33.9115
11.9192	33.9799
11.8918	34.0932
11.8646	34.2966
11.8375	34.4417
11.8106	34.5242
11.7837	34.6249
11.757	34.655
11.7304	34.6653
11.7039	34.6051
11.6776	34.5378
11.6513	34.5712
11.6252	34.5098
11.5992	34.3471
11.5733	34.3248
11.5475	34.2851
11.5219	34.2545
11.4963	34.3051
11.4709	34.3897
11.4455	34.3196
11.4203	34.2207
11.3952	34.1782
11.3702	34.109
11.3454	34.0698
11.3206	34.0009
11.2959	33.7672
11.2714	33.5704
11.2469	33.4028
11.2226	33.1952
11.1983	32.8954
11.1742	32.5312
11.1502	32.3678
11.1263	32.1995
11.1024	32.0057
11.0787	31.9244
11.0551	31.8537
11.0316	31.7494
11.0081	31.7426
10.9848	31.8056
10.9616	31.7778
10.9385	31.7337
10.9154	31.8827
10.8925	32.0971
10.8697	32.3087
10.8469	32.4996
10.8243	32.7091
10.8017	32.8206
10.7793	32.893
10.7569	32.9126
10.7346	32.9381
10.7125	32.9211
10.6904	32.8724
10.6684	32.6918
10.6465	32.6907
10.6247	32.7883
10.6029	32.7728
10.5813	32.8545
10.5597	32.9474
10.5383	32.9483
10.5169	33.1051
10.4956	33.2678
10.4744	33.2537
10.4533	33.311
10.4323	33.4203
10.4113	33.5003
10.3904	33.5727
10.3697	33.727
10.349	33.923
10.3284	34.0391
10.3078	34.0718
10.2874	34.0675
10.267	34.1692
10.2467	34.1225
10.2265	34.0513
10.2064	34.0266
10.1863	33.892
10.1663	33.6529
10.1464	33.3593
10.1266	33.1131
10.1069	32.9394
10.0872	32.8275
10.0676	32.6873
10.0481	32.5662
10.0287	32.4217
10.0093	32.1936
9.99005	31.9994
9.97084	31.9813
9.95169	31.9259
9.93263	31.8454
9.91364	31.7894
9.89472	31.7532
9.87587	31.6755
9.8571	31.5117
9.83839	31.4174
9.81976	31.3343
9.80119	31.2475
9.78271	31.1204
9.76428	31.1036
9.74592	31.0932
9.72764	31.0079
9.70943	30.8591
9.69128	30.7455
9.6732	30.6495
9.65518	30.7019
9.63724	30.8145
9.61935	30.7578
9.60155	30.7705
9.5838	30.9178
9.56611	30.9332
9.5485	30.9755
9.53094	31.1819
9.51345	31.2851
9.49604	31.2575
9.47867	31.2695
9.46137	31.3115
9.44414	31.4268
9.42697	31.5507
9.40986	31.504
9.39281	31.5274
9.37583	31.7742
9.35891	32.0164
9.34204	32.2214
9.32524	32.329
9.3085	32.3376
9.29182	32.3534
9.27519	32.347
9.25863	32.2823
9.24213	32.2651
9.22568	32.2647
9.2093	32.266
9.19297	32.3279
9.17669	32.3232
9.16048	32.23
9.14433	32.3524
9.12823	32.4869
9.11218	32.5277
9.0962	32.5765
9.08027	32.5098
9.06439	32.4293
9.04858	32.5348
9.03281	32.6314
9.0171	32.5973
9.00145	32.6291
8.98585	32.6636
8.9703	32.7072
8.9548	32.7993
8.93937	32.874
8.92398	33.0184
8.90865	33.2136
8.89337	33.2892
8.87814	33.3941
8.86296	33.6448
8.84784	33.8918
8.83277	34.0131
8.81774	34.0825
8.80277	34.1484
8.78786	34.3127
8.77298	34.4784
8.75816	34.6346
8.7434	34.7071
8.72868	34.8611
8.714	35.0046
8.69938	35.1397
8.68481	35.2839
8.67029	35.419
8.65581	35.4423
8.64139	35.3902
8.62701	35.3347
8.61268	35.3514
8.5984	35.5185
8.58416	35.8254
8.56997	36.1895
8.55583	36.3202
8.54174	36.3986
8.52769	36.5907
8.51368	36.819
8.49973	37.0193
8.48582	37.1648
8.47195	37.2084
8.45813	37.2914
8.44436	37.3712
8.43062	37.4849
8.41693	37.658
8.4033	37.8632
8.3897	37.9786
8.37614	38.0394
8.36264	38.1958
8.34917	38.4011
8.33574	38.5374
8.32236	38.7778
8.30903	39.0077
8.29573	39.1831
8.28248	39.3911
8.26927	39.566
8.2561	39.7093
8.24298	39.9662
8.2299	40.2401
8.21685	40.5542
8.20385	40.7969
8.19089	41.0859
8.17797	41.4673
8.16509	41.8499
8.15225	42.1692
8.13946	42.4034
8.1267	42.6714
8.11398	42.9925
8.10131	43.251
8.08867	43.5733
8.07606	43.9355
8.0635	44.2507
8.05099	44.5347
8.0385	44.868
8.02606	45.2143
8.01366	45.4999
8.00129	45.8189
7.98896	46.1511
7.97667	46.4457
7.96442	46.7385
7.9522	47.011
7.94002	47.2654
7.92788	47.5352
7.91578	47.8165
7.90371	48.0381
7.89168	48.2684
7.87969	48.3888
7.86773	48.5649
7.85581	48.7175
7.84392	48.8544
7.83207	48.9881
7.82026	49.0834
7.80849	49.1897
7.79674	49.3592
7.78503	49.5483
7.77337	49.7333
7.76173	49.9006
7.75012	50.015
7.73856	50.1388
7.72703	50.3182
7.71553	50.3878
7.70406	50.4469
7.69263	50.604
7.68123	50.7197
7.66987	50.7613
7.65855	50.8633
7.64725	50.9621
7.63598	51.0428
7.62475	51.125
7.61356	51.1973
7.60239	51.1951
7.59126	51.2782
7.58017	51.4015
7.5691	51.5554
7.55806	51.6431
7.54707	51.7618
7.5361	51.9359
7.52516	52.0943
7.51425	52.1483
7.50338	52.1742
7.49253	52.1825
7.48172	52.3392
7.47094	52.4961
7.46019	52.4993
7.44947	52.2645
7.43879	52.1181
7.42813	52.0572
7.4175	52.0596
7.4069	52.068
7.39634	52.054
7.3858	51.9786
7.37529	51.964
7.36482	51.9695
7.35437	52.032
7.34396	52.1581
7.33357	52.0752
7.32321	51.7595
7.31288	51.682
7.30258	51.5936
7.29231	51.487
7.28207	51.5758
7.27185	51.5426
7.26167	51.2503
7.25152	51.081
7.24139	51.01
7.23129	51.0331
7.22122	51.0386
7.21117	51.2794
7.20116	51.0902
7.19117	50.6701
7.18121	50.6527
7.17128	50.8265
7.16137	50.4239
7.1515	50.1783
7.14164	49.8196
7.13182	49.1861
7.12203	48.9237
7.11225	48.64
7.10251	48.1023
7.0928	47.6567
7.08311	47.2742
7.07344	46.9609
7.06381	46.8702
7.0542	47.2941
7.04461	47.4529
7.03506	46.5508
7.02552	46.2174
7.01601	46.1412
7.00653	45.9277
6.99708	46.1207
6.98765	46.1892
6.97824	46.1544
6.96886	46.6708
6.95951	47.3102
6.95018	46.6789
6.94087	46.4359
6.9316	46.5739
6.92234	46.6717
6.91311	46.957
6.90391	47.1918
6.89473	47.0542
6.88557	47.1458
6.87644	47.7036
6.86733	49.3257
6.85824	49.4841
6.84918	48.3065
6.84015	47.9982
6.83114	48.6431
6.82215	48.9744
6.81319	48.9543
6.80424	49.6718
6.79532	51.2449
6.78643	52.1493
6.77756	51.9736
6.76871	51.8148
6.75989	51.7913
6.75109	52.1701
6.74231	52.2895
6.73355	52.5169
6.72482	52.9647
6.71611	53.4787
6.70742	53.5345
6.69875	53.056
6.69011	53.4641
6.68149	54.2102
6.67289	53.8774
6.66431	53.3204
6.65576	53.1231
6.64722	54.2295
6.63871	55.9133
6.63022	55.045
6.62175	53.6267
6.61331	53.2052
6.60488	52.9327
6.59648	53.2861
6.5881	53.4378
6.57974	53.8438
6.5714	54.3367
6.56308	53.3941
6.55478	53.0618
6.54651	52.7427
6.53825	52.3462
6.53001	52.4691
6.5218	53.1529
6.51361	52.7784
6.50544	53.1228
6.49729	55.0228
6.48915	55.1501
6.48104	53.8946
6.47295	53.1245
6.46488	52.3823
6.45683	52.1748
6.4488	52.196
6.44079	52.2765
6.4328	52.6327
6.42482	53.1528
6.41687	54.9026
6.40894	54.1303
6.40103	51.5887
6.39314	50.9124
6.38526	50.7438
6.37741	50.778
6.36957	50.8046
6.36176	49.9612
6.35396	49.93
6.34618	50.8998
6.33843	50.0637
6.33069	48.798
6.32297	48.4427
6.31527	48.1734
6.30758	47.8925
6.29992	47.611
6.29227	47.3961
6.28465	47.1544
6.27704	46.915
6.26945	46.6823
6.26188	46.3844
6.25432	46.0242
6.24679	45.7717
6.23927	45.6096
6.23177	45.4209
6.22429	45.23
6.21683	45.0556
6.20938	44.7769
6.20195	44.6298
6.19454	44.882
6.18715	45.6553
6.17978	45.0877
6.17242	44.3128
6.16508	44.6851
6.15776	44.8596
6.15045	44.5772
6.14317	44.6164
6.1359	44.4629
6.12864	44.3599
6.12141	45.1084
6.11419	46.2116
6.10699	45.5068
6.0998	44.6783
6.09263	44.5677
6.08549	44.7334
6.07835	45.6429
6.07123	46.122
6.06413	45.4669
6.05705	46.1635
6.04998	48.2182
6.04293	46.9755
6.0359	45.2632
6.02888	44.9163
6.02187	45.1452
6.01489	45.5601
6.00792	45.2333
6.00096	45.061
5.99403	45.7657
5.98711	46.0532
5.9802	45.5554
5.97331	45.8263
5.96644	46.0566
5.95958	45.4143
5.95274	45.3884
5.94591	45.9139
5.9391	47.4107
5.9323	47.0218
5.92552	45.8024
5.91876	45.7205
5.91201	45.7191
5.90528	46.1464
5.89856	47.5153
5.89186	47.4484
5.88517	47.9672
5.8785	48.2305
5.87184	46.7458
5.8652	46.66
5.85857	46.5852
5.85196	46.3959
5.84536	46.4082
5.83878	46.839
5.83221	47.6349
5.82566	48.8501
5.81912	49.1471
5.81259	48.2391
5.80608	48.0436
5.79959	48.2977
5.79311	48.4884
5.78665	48.9344
5.78019	49.3959
5.77376	50.3159
5.76734	51.7118
5.76093	51.0491
5.75453	50.4971
5.74815	51.1006
5.74179	51.0351
5.73543	51.1584
5.7291	51.4107
5.72277	51.8233
5.71646	52.4295
5.71017	52.8968
5.70389	52.5106
5.69762	52.5148
5.69136	52.9547
5.68513	53.0305
5.6789	53.4618
5.67268	53.6693
5.66648	53.4784
5.6603	53.9332
5.65413	54.3266
5.64797	54.7416
5.64182	55.3614
5.63569	54.8161
5.62957	54.3587
5.62347	54.3863
5.61737	54.6089
5.61129	54.7417
5.60522	54.9091
5.59917	54.9546
5.59313	54.8925
5.5871	55.3829
5.58109	56.163
5.57509	56.1527
5.5691	55.7375
5.56312	55.8304
5.55716	56.1495
5.55121	56.3497
5.54528	56.2706
5.53935	56.3286
5.53344	56.497
5.52754	56.7738
5.52166	56.9906
5.51578	57.0849
5.50992	57.1294
5.50407	57.3241
5.49823	57.3701
5.49241	57.4754
5.4866	57.7338
5.4808	58.1346
5.47501	58.1537
5.46923	58.3596
5.46347	58.5589
5.45772	58.2541
5.45198	58.1298
5.44625	58.1791
5.44054	58.1819
5.43484	58.1908
5.42914	58.4836
5.42347	59.079
5.4178	58.6875
5.41214	58.0947
5.4065	57.8871
5.40087	57.7133
5.39525	57.5546
5.38964	57.3454
5.38404	57.1928
5.37846	57.0794
5.37288	56.9502
5.36732	56.9111
5.36177	56.963
5.35623	57.1481
5.35071	57.4151
5.34519	57.1507
5.33968	56.8182
5.33419	56.8571
5.32871	56.9518
5.32324	57.0235
5.31778	57.0761
5.31233	57.0596
5.30689	57.0408
5.30147	57.1593
5.29605	57.3861
5.29065	57.5262
5.28525	57.4265
5.27987	57.5191
5.2745	57.7019
5.26914	57.7778
5.26379	57.9178
5.25845	58.0869
5.25312	58.1907
5.24781	58.2865
5.2425	58.4271
5.23721	58.6475
5.23192	58.7631
5.22665	58.8614
5.22138	59.0406
5.21613	59.3642
5.21089	59.3823
5.20566	59.2851
5.20044	59.3239
5.19522	59.2485
5.19002	59.2424
5.18483	59.2873
5.17965	59.3153
5.17448	59.2996
5.16933	59.2368
5.16418	59.2116
5.15904	59.2209
5.15391	59.287
5.14879	59.4594
5.14368	59.451
5.13859	59.3155
5.1335	59.2809
5.12842	59.278
5.12335	59.3016
5.1183	59.3465
5.11325	59.3379
5.10821	59.2423
5.10318	59.2607
5.09817	59.2278
5.09316	59.2221
5.08816	59.2945
5.08317	59.3134
5.07819	59.1945
5.07322	59.1067
5.06826	59.0742
5.06331	59.0926
5.05837	59.0904
5.05344	59.0851
5.04852	59.0772
5.04361	59.0668
5.03871	59.0689
5.03382	59.084
5.02894	59.0666
5.02406	59.1358
5.0192	59.2279
5.01435	59.1743
5.0095	59.1321
5.00467	59.1273
4.99984	59.0946
4.99502	59.0968
4.99021	59.1367
4.98542	59.2186
4.98063	59.3168
4.97585	59.4282
4.97108	59.5154
4.96632	59.5755
4.96156	59.698
4.95682	59.8601
4.95209	59.8649
4.94736	59.8575
4.94264	59.8788
4.93794	59.8566
4.93324	59.8395
4.92855	59.9401
4.92387	60.0487
4.9192	60.0937
4.91453	60.1565
4.90988	60.2405
4.90524	60.3344
4.9006	60.4355
4.89597	60.5223
4.89135	60.6599
4.88674	60.6713
4.88214	60.6606
4.87755	60.7113
4.87296	60.8417
4.86839	60.8819
4.86382	60.886
4.85926	60.8752
4.85471	60.8807
4.85017	60.886
4.84564	60.9608
4.84111	60.9862
4.8366	61.0109
4.83209	61.0651
4.82759	61.0719
4.8231	61.0181
4.81862	61.0205
4.81415	61.0244
4.80968	61.0292
4.80522	61.0676
4.80077	61.1014
4.79633	61.0923
4.7919	61.091
4.78747	61.1029
4.78306	61.0746
4.77865	61.0414
4.77425	61.0853
4.76986	61.1385
4.76547	61.125
4.7611	61.0839
4.75673	61.096
4.75237	61.1443
4.74802	61.1173
4.74367	61.0784
4.73934	61.0883
4.73501	61.1261
4.73069	61.0909
4.72638	61.0289
4.72207	61.0404
4.71777	61.0715
4.71348	61.0982
4.7092	61.0625
4.70493	61.0512
4.70066	61.0658
4.69641	61.0592
4.69216	61.0408
4.68791	61.0404
4.68368	61.0218
4.67945	61.0499
4.67523	61.0814
4.67102	61.113
4.66682	61.1028
4.66262	61.0665
4.65843	61.0403
4.65425	61.0363
4.65007	61.0329
4.64591	61.0368
4.64175	61.044
4.6376	61.0466
4.63345	61.1021
