Name: Pyrite FeS_2
Type: Mineral
Class: Sulfides
Subclass: 
Particle Size: 45-125um
Sample No.: S-2A
Owner: JPL
Wavelength range: IR
Origin: Italy, Tuscany, Elba, Rio Marina Isle
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: s02aa.txt
 
15.3853	4.11582
15.3397	3.82272
15.2945	3.85822
15.2495	3.97745
15.2048	3.95159
15.1603	3.85424
15.1161	3.92215
15.0722	4.04176
15.0285	4.2588
14.9851	4.62689
14.9419	4.60841
14.8989	4.68377
14.8563	4.99059
14.8138	5.14898
14.7716	5.07661
14.7296	4.84338
14.6879	4.75686
14.6464	4.75257
14.6052	4.62285
14.5641	4.66342
14.5233	4.63406
14.4828	4.5845
14.4424	4.47728
14.4023	4.49364
14.3624	4.39578
14.3227	3.99274
14.2833	3.97429
14.244	4.21075
14.205	4.12809
14.1662	3.97455
14.1276	4.04721
14.0892	4.12774
14.051	4.17124
14.0131	4.08476
13.9753	3.98298
13.9377	4.12384
13.9004	4.15062
13.8632	4.06146
13.8262	4.03837
13.7895	3.99302
13.7529	3.88053
13.7165	3.73174
13.6803	3.72109
13.6443	3.82779
13.6085	3.82277
13.5729	3.83769
13.5374	3.85758
13.5022	3.93716
13.4671	4.01393
13.4322	3.90118
13.3975	3.71669
13.363	3.62621
13.3286	3.76127
13.2944	3.78707
13.2604	3.76437
13.2266	3.73468
13.193	3.64846
13.1595	3.72066
13.1262	3.74314
13.093	3.67299
13.06	3.61081
13.0272	3.5152
12.9946	3.383
12.9621	3.2882
12.9298	3.37499
12.8976	3.50192
12.8656	3.63769
12.8337	3.54393
12.8021	3.42593
12.7705	3.41224
12.7391	3.32528
12.7079	3.23938
12.6769	3.30096
12.6459	3.38412
12.6152	3.43915
12.5845	3.33885
12.5541	3.32925
12.5238	3.33484
12.4936	3.36443
12.4635	3.51045
12.4337	3.67119
12.4039	3.93099
12.3743	4.05517
12.3448	4.12653
12.3155	4.09579
12.2863	4.17727
12.2573	4.35046
12.2284	4.49641
12.1996	4.64676
12.171	4.72755
12.1425	4.82769
12.1141	4.88751
12.0859	4.86659
12.0578	5.04317
12.0298	5.43238
12.0019	5.58598
11.9742	5.61836
11.9466	5.66483
11.9192	5.80651
11.8918	5.84991
11.8646	5.76874
11.8375	5.859
11.8106	6.02944
11.7837	6.02137
11.757	6.00825
11.7304	6.1235
11.7039	6.14484
11.6776	6.10948
11.6513	6.03218
11.6252	5.91502
11.5992	5.9565
11.5733	6.02158
11.5475	6.01795
11.5219	5.94928
11.4963	5.81607
11.4709	5.7672
11.4455	5.78572
11.4203	5.74167
11.3952	5.71217
11.3702	5.71651
11.3454	5.63722
11.3206	5.51031
11.2959	5.45196
11.2714	5.43241
11.2469	5.5518
11.2226	5.52175
11.1983	5.40669
11.1742	5.40134
11.1502	5.28699
11.1263	5.25468
11.1024	5.25372
11.0787	5.1844
11.0551	5.26331
11.0316	5.30346
11.0081	5.12967
10.9848	4.94046
10.9616	5.0054
10.9385	5.15471
10.9154	5.09162
10.8925	4.88566
10.8697	4.8907
10.8469	5.00059
10.8243	5.07314
10.8017	5.05201
10.7793	4.9966
10.7569	4.95838
10.7346	4.95428
10.7125	4.93041
10.6904	4.96688
10.6684	5.01296
10.6465	5.07526
10.6247	4.88607
10.6029	4.65501
10.5813	4.6614
