Name: Sphalerite (Zn,Fe)S
Type: Mineral
Class: Sulfides
Subclass: 
Particle Size: 125-500um
Sample No.: S-1A
Owner: JPL
Wavelength range: IR
Origin: USA, Oklahoma, Ottawa County, Picher
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: s01aa.txt
 
15.3853	15.3401
15.3397	17.2423
15.2945	18.5263
15.2495	19.2893
15.2048	19.6266
15.1603	19.3657
15.1161	18.0978
15.0722	16.3778
15.0285	14.5348
14.9851	13.0513
14.9419	12.5225
14.8989	13.2641
14.8563	14.7921
14.8138	16.3166
14.7716	17.5259
14.7296	18.5546
14.6879	19.4975
14.6464	20.376
14.6052	21.1597
14.5641	21.7794
14.5233	22.472
14.4828	23.2345
14.4424	23.7408
14.4023	24.4743
14.3624	25.1497
14.3227	25.7847
14.2833	26.6378
14.244	27.3984
14.205	27.9334
14.1662	28.5178
14.1276	28.725
14.0892	28.9577
14.051	29.2857
14.0131	29.6489
13.9753	29.8196
13.9377	29.8871
13.9004	29.9662
13.8632	30.2404
13.8262	30.5826
13.7895	30.7184
13.7529	30.8132
13.7165	31.1679
13.6803	31.5467
13.6443	31.6636
13.6085	31.7317
13.5729	31.989
13.5374	32.3325
13.5022	32.4201
13.4671	32.4668
13.4322	32.671
13.3975	32.7612
13.363	32.8594
13.3286	33.1168
13.2944	33.2705
13.2604	33.369
13.2266	33.2758
13.193	33.3077
13.1595	33.5308
13.1262	33.6167
13.093	33.7368
13.06	33.7269
13.0272	33.8536
12.9946	33.9753
12.9621	34
12.9298	33.9542
12.8976	33.9262
12.8656	34.0143
12.8337	34.0951
12.8021	34.2306
12.7705	34.4253
12.7391	34.4808
12.7079	34.5323
12.6769	34.6595
12.6459	34.7583
12.6152	34.8584
12.5845	35.0376
12.5541	35.1915
12.5238	35.2907
12.4936	35.4631
12.4635	35.6833
12.4337	35.8624
12.4039	36.0628
12.3743	36.1895
12.3448	36.3178
12.3155	36.5093
12.2863	36.6422
12.2573	36.7816
12.2284	36.9413
12.1996	37.0491
12.171	37.1211
12.1425	37.3489
12.1141	37.5811
12.0859	37.7536
12.0578	37.8751
12.0298	37.9236
12.0019	38.1004
11.9742	38.1849
11.9466	38.2378
11.9192	38.298
11.8918	38.3647
11.8646	38.4321
11.8375	38.5305
11.8106	38.6075
11.7837	38.5874
11.757	38.5176
11.7304	38.4733
11.7039	38.5507
11.6776	38.6609
11.6513	38.627
11.6252	38.6154
11.5992	38.6979
11.5733	38.668
11.5475	38.5708
11.5219	38.5523
11.4963	38.5331
11.4709	38.5347
11.4455	38.5938
11.4203	38.6413
11.3952	38.5211
11.3702	38.4633
11.3454	38.4149
11.3206	38.4072
11.2959	38.4423
11.2714	38.4486
11.2469	38.4519
11.2226	38.4315
11.1983	38.311
11.1742	38.1955
11.1502	38.2553
11.1263	38.3604
11.1024	38.3298
11.0787	38.2703
11.0551	38.207
11.0316	38.2002
11.0081	38.2497
10.9848	38.3378
10.9616	38.3705
10.9385	38.2027
10.9154	38.059
10.8925	38.1401
10.8697	38.2353
10.8469	38.2288
10.8243	38.2335
10.8017	38.2685
10.7793	38.3648
10.7569	38.3637
10.7346	38.2722
10.7125	38.1939
10.6904	38.2333
10.6684	38.311
10.6465	38.2727
10.6247	38.204
10.6029	38.2088
10.5813	38.3165
10.5597	38.3275
10.5383	38.206
10.5169	38.1541
10.4956	38.1329
10.4744	38.074
10.4533	38.0226
10.4323	37.9964
10.4113	38.0605
10.3904	38.0203
10.3697	37.9024
10.349	37.8196
10.3284	37.8128
10.3078	37.7881
10.2874	37.7621
10.267	37.7214
10.2467	37.747
10.2265	37.8366
10.2064	37.809
10.1863	37.7673
10.1663	37.8007
10.1464	37.7664
10.1266	37.7633
10.1069	37.7852
10.0872	37.7091
10.0676	37.5314
10.0481	37.5542
10.0287	37.636
10.0093	37.7083
9.99005	37.7611
9.97084	37.7599
9.95169	37.8071
9.93263	37.8835
9.91364	37.876
9.89472	37.892
9.87587	37.8385
9.8571	37.8165
9.83839	37.8621
9.81976	37.8568
9.80119	37.8432
9.78271	37.9157
9.76428	37.9293
9.74592	37.9845
9.72764	37.943
9.70943	37.9603
9.69128	38.0584
9.6732	38.2439
9.65518	38.2365
9.63724	38.1301
9.61935	38.1228
9.60155	38.1786
9.5838	38.2294
9.56611	38.2865
9.5485	38.2495
9.53094	38.2562
9.51345	38.3735
9.49604	38.4493
9.47867	38.5838
9.46137	38.6767
9.44414	38.6118
9.42697	38.6514
9.40986	38.7102
9.39281	38.8087
9.37583	38.8414
9.35891	38.909
9.34204	39.0226
9.32524	39.0724
9.3085	39.1165
9.29182	39.2099
9.27519	39.1797
9.25863	39.1902
9.24213	39.261
9.22568	39.1672
9.2093	39.0552
9.19297	39.062
9.17669	39.0609
9.16048	39.1057
9.14433	39.1641
9.12823	39.2779
9.11218	39.3414
9.0962	39.3829
9.08027	39.4052
9.06439	39.5487
9.04858	39.6293
9.03281	39.6342
9.0171	39.6768
9.00145	39.7048
8.98585	39.5462
8.9703	39.4415
8.9548	39.6318
8.93937	39.7186
8.92398	39.6476
8.90865	39.7406
8.89337	39.9386
8.87814	39.9829
8.86296	39.9387
8.84784	40.0018
8.83277	40.0284
8.81774	40.1227
8.80277	40.2247
8.78786	40.2031
8.77298	40.248
8.75816	40.3407
8.7434	40.5152
8.72868	40.6083
8.714	40.639
8.69938	40.717
8.68481	40.8806
8.67029	40.8936
8.65581	40.8783
8.64139	40.9401
8.62701	41.0416
8.61268	41.055
8.5984	41.0785
8.58416	41.1123
8.56997	41.1445
8.55583	41.2883
8.54174	41.3692
8.52769	41.3511
8.51368	41.3872
8.49973	41.4489
8.48582	41.4305
8.47195	41.3925
8.45813	41.3458
8.44436	41.3682
8.43062	41.5763
8.41693	41.716
8.4033	41.6626
8.3897	41.6186
8.37614	41.5961
8.36264	41.6748
8.34917	41.8484
8.33574	42.0104
8.32236	42.0631
8.30903	42.0339
8.29573	42.1132
8.28248	42.249
8.26927	42.2197
8.2561	42.2384
8.24298	42.3242
8.2299	42.2639
8.21685	42.1491
8.20385	42.158
8.19089	42.1659
8.17797	42.2165
8.16509	42.2322
8.15225	42.135
8.13946	42.1119
8.1267	42.1089
8.11398	42.0159
8.10131	42.0336
8.08867	42.0716
8.07606	42.081
8.0635	42.143
8.05099	42.1796
8.0385	42.1008
8.02606	42.0965
8.01366	42.1671
8.00129	42.2571
7.98896	42.2365
7.97667	42.2935
7.96442	42.419
7.9522	42.4005
7.94002	42.4163
7.92788	42.5903
7.91578	42.716
7.90371	42.7957
7.89168	42.9649
7.87969	43.0375
7.86773	43.0289
7.85581	43.0698
7.84392	43.176
7.83207	43.2732
7.82026	43.304
7.80849	43.3497
7.79674	43.3729
7.78503	43.4363
7.77337	43.4934
7.76173	43.4986
7.75012	43.4698
7.73856	43.4327
7.72703	43.5101
7.71553	43.6237
7.70406	43.5702
7.69263	43.5297
7.68123	43.5638
7.66987	43.6189
7.65855	43.6095
7.64725	43.6426
7.63598	43.7217
7.62475	43.6499
7.61356	43.5551
7.60239	43.616
7.59126	43.6766
7.58017	43.6894
7.5691	43.7015
7.55806	43.7715
7.54707	43.7874
7.5361	43.7891
7.52516	43.7525
7.51425	43.7143
7.50338	43.7267
7.49253	43.7904
7.48172	43.7885
7.47094	43.7436
7.46019	43.7597
7.44947	43.7822
7.43879	43.7651
7.42813	43.7388
7.4175	43.7141
7.4069	43.6743
7.39634	43.6087
7.3858	43.5923
7.37529	43.5779
7.36482	43.5667
7.35437	43.5383
7.34396	43.4837
7.33357	43.4229
7.32321	43.3939
7.31288	43.3265
7.30258	43.3035
7.29231	43.2388
7.28207	43.1638
7.27185	43.1551
7.26167	43.1692
7.25152	43.2004
7.24139	43.2138
7.23129	43.2776
7.22122	43.4388
7.21117	43.5495
7.20116	43.4861
7.19117	43.4682
7.18121	43.569
7.17128	43.5754
7.16137	43.5161
7.1515	43.541
7.14164	43.5394
7.13182	43.4408
7.12203	43.4572
7.11225	43.4841
7.10251	43.4249
7.0928	43.2978
7.08311	43.2985
7.07344	43.3665
7.06381	43.3415
7.0542	43.3635
7.04461	43.4373
7.03506	43.2766
7.02552	43.0998
7.01601	43.1063
7.00653	43.1717
6.99708	43.1772
6.98765	43.1355
6.97824	43.0998
6.96886	43.1738
6.95951	43.2734
6.95018	43.242
6.94087	43.2222
6.9316	43.1881
6.92234	43.1846
6.91311	43.1819
6.90391	43.1508
6.89473	43.1239
6.88557	43.1662
6.87644	43.2067
6.86733	43.3543
6.85824	43.3987
6.84918	43.273
6.84015	43.2016
6.83114	43.248
6.82215	43.273
6.81319	43.2621
6.80424	43.318
6.79532	43.4522
6.78643	43.4858
6.77756	43.3988
6.76871	43.3476
6.75989	43.3321
6.75109	43.3183
6.74231	43.3199
6.73355	43.3848
6.72482	43.426
6.71611	43.458
6.70742	43.4309
6.69875	43.3319
6.69011	43.3244
6.68149	43.3348
6.67289	43.3283
6.66431	43.407
6.65576	43.4442
6.64722	43.5061
6.63871	43.6284
6.63022	43.5268
6.62175	43.3199
6.61331	43.193
6.60488	43.1999
6.59648	43.2826
6.5881	43.2933
6.57974	43.3322
6.5714	43.3393
6.56308	43.204
6.55478	43.088
6.54651	42.9954
6.53825	42.9422
6.53001	42.9156
6.5218	42.9535
6.51361	42.816
6.50544	42.7604
6.49729	42.8975
6.48915	42.9497
6.48104	42.7917
6.47295	42.6238
6.46488	42.5377
6.45683	42.5806
6.4488	42.6124
6.44079	42.5689
6.4328	42.578
6.42482	42.6476
6.41687	42.8186
6.40894	42.6248
6.40103	42.3763
6.39314	42.3434
6.38526	42.3522
6.37741	42.4372
6.36957	42.5584
6.36176	42.5117
6.35396	42.4728
6.34618	42.5967
6.33843	42.5176
6.33069	42.3663
6.32297	42.3577
6.31527	42.3949
6.30758	42.3201
6.29992	42.2093
6.29227	42.2029
6.28465	42.2896
6.27704	42.3247
6.26945	42.2753
6.26188	42.2964
6.25432	42.3223
6.24679	42.3375
6.23927	42.3362
6.23177	42.3784
6.22429	42.3873
6.21683	42.3049
6.20938	42.2837
6.20195	42.3372
6.19454	42.3296
6.18715	42.3591
6.17978	42.2825
6.17242	42.2354
6.16508	42.3511
6.15776	42.3891
6.15045	42.2564
6.14317	42.2001
6.1359	42.1521
6.12864	42.1011
6.12141	42.0993
6.11419	42.2471
6.10699	42.2814
6.0998	42.1942
6.09263	42.1781
6.08549	42.1694
6.07835	42.28
6.07123	42.3851
6.06413	42.2262
6.05705	42.2985
6.04998	42.597
6.04293	42.4503
6.0359	42.289
6.02888	42.2768
6.02187	42.2315
6.01489	42.2138
6.00792	42.2209
6.00096	42.2148
5.99403	42.2303
5.98711	42.2326
5.9802	42.2802
5.97331	42.3925
5.96644	42.4018
5.95958	42.2579
5.95274	42.189
5.94591	42.3055
5.9391	42.5343
5.9323	42.499
5.92552	42.4029
5.91876	42.3288
5.91201	42.2485
5.90528	42.2214
5.89856	42.2818
5.89186	42.2886
5.88517	42.4374
5.8785	42.5253
5.87184	42.3563
5.8652	42.2895
5.85857	42.2186
5.85196	42.126
5.84536	42.1144
5.83878	42.1588
5.83221	42.2193
5.82566	42.2883
5.81912	42.2646
5.81259	42.1061
5.80608	41.9312
5.79959	41.768
5.79311	41.6543
5.78665	41.5766
5.78019	41.5118
5.77376	41.4857
5.76734	41.4977
5.76093	41.2804
5.75453	41.0882
5.74815	41.1221
5.74179	41.094
5.73543	41.0748
5.7291	41.1618
5.72277	41.3029
5.71646	41.4204
5.71017	41.5447
5.70389	41.652
5.69762	41.8065
5.69136	41.9269
5.68513	42.0137
5.6789	42.1659
5.67268	42.2294
5.66648	42.1851
5.6603	42.2329
5.65413	42.2882
5.64797	42.2872
5.64182	42.3409
5.63569	42.256
5.62957	42.1519
5.62347	42.1962
5.61737	42.2649
5.61129	42.2169
5.60522	42.1171
5.59917	42.0126
5.59313	41.9681
5.5871	41.9786
5.58109	42.0745
5.57509	42.1033
5.5691	42.0394
5.56312	42.0389
5.55716	42.0653
5.55121	42.0527
5.54528	41.9779
5.53935	41.9784
5.53344	41.9999
5.52754	42.002
5.52166	41.9732
5.51578	41.9298
5.50992	41.8903
5.50407	41.929
5.49823	41.9443
5.49241	41.9455
5.4866	41.9887
5.4808	42.0621
5.47501	42.0431
5.46923	41.9958
5.46347	41.9678
5.45772	41.9531
5.45198	41.9649
5.44625	41.9751
5.44054	41.9258
5.43484	41.8682
5.42914	41.8617
5.42347	41.8941
5.4178	41.9045
5.41214	41.8994
5.4065	41.8582
5.40087	41.7774
5.39525	41.7198
5.38964	41.7139
5.38404	41.7035
5.37846	41.6742
5.37288	41.6684
5.36732	41.6664
5.36177	41.6812
5.35623	41.6767
5.35071	41.6722
5.34519	41.6761
5.33968	41.651
5.33419	41.5608
5.32871	41.4848
5.32324	41.5124
5.31778	41.5156
5.31233	41.4753
5.30689	41.4273
5.30147	41.3948
5.29605	41.4284
5.29065	41.4347
5.28525	41.3336
5.27987	41.2996
5.2745	41.2757
5.26914	41.2408
5.26379	41.2453
5.25845	41.2138
5.25312	41.2383
5.24781	41.2162
5.2425	41.1873
5.23721	41.2037
5.23192	41.1326
5.22665	41.0314
5.22138	41.0303
5.21613	41.1158
5.21089	41.125
5.20566	41.0791
5.20044	41.0306
