Name: Chalcopyrite CuFeS_2
Type: Mineral
Class: Sulfides
Subclass: 
Particle Size: 0-45um
Sample No.: S-4A
Owner: JPL
Wavelength range: IR
Origin: Canada, Quebec, Rouyn District
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: s04aa.txt
 
15.3853	39.5285
15.3397	39.7642
15.2945	39.9666
15.2495	40.0593
15.2048	40.1833
15.1603	40.5123
15.1161	40.6383
15.0722	40.7828
15.0285	40.9733
14.9851	41.0313
14.9419	40.7249
14.8989	40.5709
14.8563	40.4492
14.8138	40.2919
14.7716	40.208
14.7296	40.1001
14.6879	39.7986
14.6464	39.5911
14.6052	39.4224
14.5641	39.2908
14.5233	38.9168
14.4828	38.5106
14.4424	38.1017
14.4023	37.7053
14.3624	37.4747
14.3227	37.4869
14.2833	37.8033
14.244	38.1386
14.205	38.1694
14.1662	38.0222
14.1276	37.7323
14.0892	37.5399
14.051	37.125
14.0131	36.6127
13.9753	36.2794
13.9377	35.9496
13.9004	35.5356
13.8632	35.1292
13.8262	34.6841
13.7895	34.2092
13.7529	33.6563
13.7165	33.2051
13.6803	32.7849
13.6443	32.3642
13.6085	31.954
13.5729	31.6325
13.5374	31.4096
13.5022	31.2747
13.4671	31.1908
13.4322	31.0858
13.3975	31.012
13.363	30.9771
13.3286	31.0715
13.2944	31.2555
13.2604	31.3974
13.2266	31.7582
13.193	32.2221
13.1595	32.657
13.1262	32.9635
13.093	33.3752
13.06	33.7449
13.0272	34.1802
12.9946	34.5616
12.9621	35.0016
12.9298	35.336
12.8976	35.5221
12.8656	35.9678
12.8337	36.4467
12.8021	37.0948
12.7705	38.1455
12.7391	39.2767
12.7079	40.4625
12.6769	41.7038
12.6459	42.8016
12.6152	43.4592
12.5845	43.749
12.5541	44.0918
12.5238	44.5718
12.4936	44.9067
12.4635	45.4004
12.4337	46.1925
12.4039	47.1025
12.3743	47.9455
12.3448	48.7384
12.3155	49.5335
12.2863	50.1845
12.2573	50.6743
12.2284	51.1336
12.1996	51.6026
12.171	52.0592
12.1425	52.3441
12.1141	52.6048
12.0859	52.8752
12.0578	53.2299
12.0298	53.5847
12.0019	53.9921
11.9742	54.3403
11.9466	54.7723
11.9192	55.2052
11.8918	55.5906
11.8646	55.832
11.8375	55.9621
11.8106	56.2412
11.7837	56.6175
11.757	57.0298
11.7304	57.3566
11.7039	57.6529
11.6776	58.0195
11.6513	58.244
11.6252	58.4708
11.5992	58.8803
11.5733	59.1386
11.5475	59.2524
11.5219	59.3735
11.4963	59.6355
11.4709	59.8219
11.4455	59.8888
11.4203	59.9269
11.3952	59.7946
11.3702	59.6719
11.3454	59.3885
11.3206	59.0229
11.2959	58.714
11.2714	58.4325
11.2469	58.1501
11.2226	57.7495
11.1983	57.5668
11.1742	57.9556
11.1502	58.4962
11.1263	58.955
11.1024	59.1817
11.0787	59.2849
11.0551	59.3219
11.0316	59.3051
11.0081	59.1931
10.9848	59.0496
10.9616	58.9141
10.9385	58.7567
