Name: Realgar AsS
Type: Mineral
Class: Sulfides
Subclass: 
Particle Size: 125-500um
Sample No.: S-3A
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: s03aa.txt
 
15.3853	16.6048
15.3397	16.3173
15.2945	15.8726
15.2495	15.4776
15.2048	15.0246
15.1603	14.5697
15.1161	13.9127
15.0722	13.15
15.0285	12.6918
14.9851	12.2356
14.9419	11.6928
14.8989	11.4479
14.8563	11.1723
14.8138	10.7314
14.7716	10.4223
14.7296	10.1633
14.6879	9.79388
14.6464	9.63341
14.6052	9.64547
14.5641	9.63149
14.5233	9.32292
14.4828	9.08566
14.4424	9.00809
14.4023	8.90467
14.3624	8.95597
14.3227	9.46587
14.2833	10.2484
14.244	11.0759
14.205	11.4786
14.1662	11.5709
14.1276	11.639
14.0892	11.7551
14.051	11.9213
14.0131	11.7989
13.9753	11.613
13.9377	11.5618
13.9004	11.5649
13.8632	11.7625
13.8262	12.0767
13.7895	12.3887
13.7529	12.8012
13.7165	13.2211
13.6803	13.4994
13.6443	13.626
13.6085	13.6769
13.5729	13.8473
13.5374	14.3439
13.5022	14.9835
13.4671	15.362
13.4322	15.704
13.3975	16.0231
13.363	16.2184
13.3286	16.7125
13.2944	17.4613
13.2604	17.8219
13.2266	18.2427
13.193	18.6842
13.1595	18.9628
13.1262	19.3011
13.093	19.6188
13.06	19.6239
13.0272	19.5626
12.9946	19.7612
12.9621	19.9399
12.9298	19.9574
12.8976	20.0015
12.8656	20.1477
12.8337	20.2097
12.8021	20.2864
12.7705	20.3313
12.7391	20.2014
12.7079	20.1627
12.6769	20.1716
12.6459	20.0581
12.6152	19.8648
12.5845	19.9547
12.5541	20.1603
12.5238	20.2862
12.4936	20.3642
12.4635	20.2355
12.4337	20.2118
12.4039	20.3933
12.3743	20.4317
12.3448	20.402
12.3155	20.4934
12.2863	20.5963
12.2573	20.6797
12.2284	20.7778
12.1996	20.8495
12.171	20.9387
12.1425	21.1218
12.1141	21.2698
12.0859	21.3993
12.0578	21.5398
12.0298	21.7048
12.0019	21.9701
11.9742	22.1292
11.9466	22.2186
11.9192	22.2596
11.8918	22.3808
11.8646	22.6979
11.8375	22.9952
