Name: Marcasite FeS_2
Type: Mineral
Class: Sulfides
Subclass: 
Particle Size: 0-45um
Sample No.: S-10A
Owner: JPL
Wavelength range: IR
Origin: USA, Indiana, Jasper County, Rensselaer, Pleasant Ridge Quarry
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: s10aa.txt
 
15.3853	2.34927
15.3397	2.25684
15.2945	2.06728
15.2495	2.14743
15.2048	2.03583
15.1603	2.07439
15.1161	2.01242
15.0722	1.83448
15.0285	1.81326
14.9851	1.72992
14.9419	1.61283
14.8989	1.97173
14.8563	2.29296
14.8138	2.38883
14.7716	2.67066
14.7296	2.74573
14.6879	2.7689
14.6464	2.79542
14.6052	3.00261
14.5641	3.44719
14.5233	3.61517
14.4828	3.58675
14.4424	3.64001
14.4023	3.7879
14.3624	3.72677
14.3227	3.66228
14.2833	3.76977
14.244	3.56577
14.205	3.43671
14.1662	3.68993
14.1276	3.66019
14.0892	3.56657
14.051	3.52415
14.0131	3.53474
13.9753	3.6604
13.9377	3.75744
13.9004	3.75544
13.8632	3.98961
13.8262	3.9655
13.7895	3.88367
13.7529	3.78555
13.7165	3.64744
13.6803	3.72246
13.6443	3.90134
13.6085	3.87571
13.5729	3.81813
13.5374	3.67098
13.5022	3.59567
13.4671	3.77607
13.4322	3.78641
13.3975	3.70241
13.363	3.729
13.3286	3.77452
13.2944	3.61104
13.2604	3.52882
13.2266	3.55756
13.193	3.58054
13.1595	3.57647
13.1262	3.44919
13.093	3.29945
13.06	3.25419
13.0272	3.18486
12.9946	3.30173
12.9621	3.36869
12.9298	3.29031
12.8976	3.22036
12.8656	3.22579
12.8337	3.02985
12.8021	2.88963
12.7705	2.95486
12.7391	3.0368
12.7079	3.07803
12.6769	2.98425
12.6459	2.70816
12.6152	2.49449
12.5845	2.44882
12.5541	2.45215
12.5238	2.38015
12.4936	2.25727
12.4635	2.3446
12.4337	2.37843
12.4039	2.37795
12.3743	2.36192
12.3448	2.23086
12.3155	2.12396
12.2863	2.04712
12.2573	2.12821
12.2284	2.09672
12.1996	2.01095
12.171	2.10398
12.1425	2.16786
12.1141	2.06922
12.0859	2.01184
12.0578	2.0487
12.0298	1.98359
12.0019	1.90385
11.9742	1.97584
11.9466	2.03145
11.9192	2.10721
11.8918	2.09588
11.8646	1.88943
11.8375	1.88723
11.8106	1.98766
11.7837	2.08622
11.757	2.21542
11.7304	2.0252
11.7039	1.90187
11.6776	2.03847
11.6513	2.08324
11.6252	2.17317
11.5992	2.2866
11.5733	2.47427
11.5475	2.54104
11.5219	2.57251
11.4963	2.71961
11.4709	2.87177
11.4455	3.00749
11.4203	3.16872
11.3952	3.32662
11.3702	3.43997
11.3454	3.55751
11.3206	3.74899
11.2959	3.93811
11.2714	3.95085
11.2469	3.9081
11.2226	4.02116
11.1983	4.18391
11.1742	4.20999
11.1502	4.24209
11.1263	4.26005
11.1024	4.20508
11.0787	4.24728
11.0551	4.40864
11.0316	4.51326
11.0081	4.57401
10.9848	4.70474
10.9616	4.82133
10.9385	4.86664
10.9154	4.87649
10.8925	4.87304
10.8697	5.01068
10.8469	5.10626
10.8243	5.11339
10.8017	5.19644
10.7793	5.17839
10.7569	5.2095
10.7346	5.27691
10.7125	5.326
10.6904	5.29889
10.6684	5.26283
10.6465	5.35941
10.6247	5.43208
10.6029	5.38702
10.5813	5.44782
10.5597	5.48781
10.5383	5.39265
10.5169	5.44916
10.4956	5.48688
10.4744	5.36416
10.4533	5.27137
10.4323	5.21811
10.4113	5.13902
10.3904	5.13913
10.3697	5.13609
10.349	5.03013
10.3284	4.87792
10.3078	4.75611
10.2874	4.7026
10.267	4.60221
10.2467	4.52603
10.2265	4.6176
10.2064	4.70148
10.1863	4.58118
10.1663	4.50077
10.1464	4.50456
10.1266	4.39197
10.1069	4.33343
10.0872	4.28824
10.0676	4.19629
10.0481	4.17751
10.0287	4.16508
10.0093	4.03951
9.99005	3.86895
9.97084	3.66547
9.95169	3.40185
9.93263	3.1297
9.91364	2.95763
9.89472	2.88597
9.87587	2.66348
9.8571	2.26693
9.83839	2.00236
9.81976	1.90238
9.80119	1.90416
9.78271	2.10479
9.76428	2.50836
9.74592	3.03156
9.72764	3.39979
9.70943	3.69256
9.69128	3.88367
9.6732	4.04998
9.65518	4.20704
9.63724	4.25962
9.61935	4.15918
9.60155	4.02226
9.5838	3.88623
9.56611	3.77145
9.5485	3.66725
9.53094	3.66835
9.51345	3.55954
9.49604	3.43632
9.47867	3.44281
9.46137	3.43907
9.44414	3.42931
9.42697	3.37087
9.40986	3.17189
9.39281	3.13753
9.37583	3.26609
9.35891	3.29804
9.34204	3.35844
9.32524	3.32373
9.3085	3.36957
9.29182	3.46501
9.27519	3.54949
9.25863	3.51826
9.24213	3.32694
9.22568	3.23765
9.2093	3.17505
9.19297	3.15083
9.17669	3.17223
9.16048	3.16208
9.14433	3.10239
9.12823	3.07361
9.11218	2.98695
9.0962	3.09369
9.08027	3.2327
9.06439	3.16631
9.04858	3.04696
9.03281	3.09551
9.0171	3.20278
9.00145	3.35189
8.98585	3.58338
8.9703	3.56699
8.9548	3.60014
8.93937	3.83446
8.92398	3.77488
8.90865	3.83994
8.89337	4.03879
8.87814	4.09031
8.86296	4.11267
8.84784	4.17806
8.83277	4.31902
8.81774	4.54997
8.80277	4.63075
8.78786	4.6005
8.77298	4.64555
8.75816	4.898
8.7434	5.12998
8.72868	5.2844
8.714	5.36122
8.69938	5.50563
8.68481	5.77243
8.67029	5.86542
8.65581	5.65276
8.64139	5.39225
8.62701	5.18762
8.61268	4.8861
8.5984	4.68778
8.58416	4.72301
8.56997	4.67767
8.55583	4.47985
8.54174	4.48751
8.52769	4.53812
8.51368	4.51737
8.49973	4.54396
8.48582	4.51001
8.47195	4.48474
8.45813	4.55872
8.44436	4.67438
8.43062	4.68025
8.41693	4.57901
8.4033	4.43372
8.3897	4.42322
8.37614	4.4172
8.36264	4.3309
8.34917	4.39135
8.33574	4.44827
8.32236	4.35244
8.30903	4.26171
8.29573	4.33077
8.28248	4.41749
8.26927	4.47689
8.2561	4.42828
8.24298	4.36132
8.2299	4.29646
8.21685	4.31223
8.20385	4.28708
8.19089	4.19118
8.17797	4.19301
8.16509	4.36733
8.15225	4.66103
8.13946	4.76208
8.1267	4.79905
8.11398	4.88629
8.10131	4.97795
8.08867	5.25529
8.07606	5.48809
8.0635	5.68644
8.05099	5.81756
8.0385	5.89977
8.02606	6.02162
8.01366	6.06697
8.00129	6.04105
7.98896	6.09559
7.97667	6.15338
7.96442	6.15969
7.9522	6.28279
7.94002	6.40807
7.92788	6.4298
7.91578	6.51643
7.90371	6.61247
7.89168	6.74549
7.87969	6.80472
7.86773	6.73643
7.85581	6.88524
7.84392	7.16558
7.83207	7.2172
7.82026	7.17991
7.80849	7.12109
7.79674	7.13825
7.78503	7.22669
7.77337	7.39965
7.76173	7.54173
7.75012	7.56772
7.73856	7.63513
7.72703	7.72668
7.71553	7.82254
7.70406	7.91012
7.69263	8.00153
7.68123	8.04824
7.66987	8.19646
7.65855	8.33204
7.64725	8.28351
7.63598	8.32596
7.62475	8.46955
7.61356	8.49954
7.60239	8.5132
7.59126	8.66969
7.58017	8.8212
7.5691	8.82476
7.55806	8.8491
7.54707	8.91587
7.5361	8.98541
7.52516	8.97382
7.51425	9.0141
7.50338	9.18131
7.49253	9.36249
7.48172	9.53918
7.47094	9.53503
7.46019	9.48737
7.44947	9.44599
7.43879	9.37093
7.42813	9.34412
7.4175	9.42727
7.4069	9.5082
7.39634	9.60437
7.3858	9.66364
7.37529	9.64933
7.36482	9.61123
7.35437	9.61319
7.34396	9.62631
7.33357	9.64597
7.32321	9.66526
7.31288	9.72601
7.30258	9.73698
7.29231	9.73529
7.28207	9.82704
7.27185	9.91544
7.26167	9.86216
7.25152	9.80541
7.24139	9.85021
7.23129	9.88701
7.22122	9.79397
7.21117	9.90314
7.20116	9.99641
7.19117	9.97288
7.18121	10.0067
7.17128	10.0556
7.16137	9.96982
7.1515	9.95903
7.14164	10.0276
7.13182	9.99002
7.12203	9.9937
7.11225	9.976
7.10251	9.81789
7.0928	9.7288
7.08311	9.77785
7.07344	9.74824
7.06381	9.69569
7.0542	9.85822
7.04461	9.91428
7.03506	9.68805
7.02552	9.5603
7.01601	9.4668
7.00653	9.42692
6.99708	9.40116
6.98765	9.2869
6.97824	9.15192
6.96886	9.02607
6.95951	9.01261
6.95018	8.89727
6.94087	8.69652
6.9316	8.42481
6.92234	8.25398
6.91311	8.12341
6.90391	7.87627
6.89473	7.59995
6.88557	7.3745
6.87644	7.2354
6.86733	7.2841
6.85824	7.02848
6.84918	6.59037
6.84015	6.18236
6.83114	5.86134
6.82215	5.57449
6.81319	5.29773
6.80424	5.08157
6.79532	4.88878
6.78643	4.67022
6.77756	4.42472
6.76871	4.16493
6.75989	4.0002
6.75109	3.88433
6.74231	3.741
6.73355	3.56335
6.72482	3.44155
6.71611	3.41496
6.70742	3.35724
6.69875	3.23697
6.69011	3.19034
6.68149	3.32001
6.67289	3.473
6.66431	3.56375
6.65576	3.62964
6.64722	3.78411
6.63871	4.08498
6.63022	4.17844
6.62175	4.26919
6.61331	4.45726
6.60488	4.62449
6.59648	4.82746
6.5881	5.02177
6.57974	5.29942
6.5714	5.54208
6.56308	5.61472
6.55478	5.78748
6.54651	6.0161
6.53825	6.18576
6.53001	6.46733
6.5218	6.79544
6.51361	6.94889
6.50544	7.18353
6.49729	7.62016
6.48915	7.82485
6.48104	7.79126
6.47295	7.7936
6.46488	7.78513
6.45683	7.84907
6.4488	7.98456
6.44079	7.99298
6.4328	8.06691
6.42482	8.25907
6.41687	8.62963
6.40894	8.56862
6.40103	8.14039
6.39314	8.04838
6.38526	8.08018
6.37741	8.17167
6.36957	8.18011
6.36176	8.08218
6.35396	8.14552
6.34618	8.28563
6.33843	8.15633
6.33069	7.90167
6.32297	7.87005
6.31527	7.83454
6.30758	7.77148
6.29992	7.67985
6.29227	7.58011
6.28465	7.5162
6.27704	7.39815
6.26945	7.28962
6.26188	7.23131
6.25432	7.1906
6.24679	7.03299
6.23927	6.80377
6.23177	6.65121
6.22429	6.57769
6.21683	6.39926
6.20938	6.10089
6.20195	5.9802
6.19454	5.91063
6.18715	5.89512
6.17978	5.69964
6.17242	5.45116
6.16508	5.31598
6.15776	5.21618
6.15045	5.05581
6.14317	4.95117
6.1359	4.93027
6.12864	4.85673
6.12141	4.84184
6.11419	4.89398
6.10699	4.7944
6.0998	4.68395
6.09263	4.72963
6.08549	4.77611
6.07835	4.87984
6.07123	4.86705
6.06413	4.76903
6.05705	4.9868
6.04998	5.36162
6.04293	5.2459
6.0359	5.11572
6.02888	5.24963
6.02187	5.43028
6.01489	5.56103
6.00792	5.60778
6.00096	5.69408
5.99403	5.89591
5.98711	6.01073
5.9802	6.02873
5.97331	6.12036
5.96644	6.22578
5.95958	6.30435
5.95274	6.41138
5.94591	6.57427
5.9391	6.98035
5.9323	7.00659
5.92552	6.92687
5.91876	7.04382
5.91201	7.1722
5.90528	7.50546
5.89856	7.94176
5.89186	8.00594
5.88517	8.21854
5.8785	8.53951
5.87184	8.43465
5.8652	8.58246
5.85857	8.7088
5.85196	8.773
5.84536	8.92139
5.83878	9.15304
5.83221	9.35325
5.82566	9.63509
5.81912	9.75448
5.81259	9.61515
5.80608	9.614
5.79959	9.78606
5.79311	9.94206
5.78665	10.0752
5.78019	10.1493
5.77376	10.3155
5.76734	10.5952
5.76093	10.4269
5.75453	10.3672
5.74815	10.4961
5.74179	10.4572
5.73543	10.4647
5.7291	10.5654
5.72277	10.6756
5.71646	10.7571
5.71017	10.7563
5.70389	10.6761
5.69762	10.7583
5.69136	10.942
5.68513	11.0354
5.6789	11.2349
5.67268	11.3066
5.66648	11.2723
5.6603	11.4392
5.65413	11.6608
5.64797	11.8563
5.64182	11.9604
5.63569	11.9765
5.62957	12.0167
5.62347	12.0406
5.61737	12.1363
5.61129	12.2854
5.60522	12.413
5.59917	12.484
5.59313	12.5871
5.5871	12.7912
5.58109	12.996
5.57509	13.068
5.5691	13.0294
5.56312	13.0695
5.55716	13.1099
5.55121	13.1783
5.54528	13.2006
5.53935	13.243
5.53344	13.2639
5.52754	13.3752
5.52166	13.5083
5.51578	13.5714
5.50992	13.5621
5.50407	13.5831
5.49823	13.6215
5.49241	13.7001
5.4866	13.7487
5.4808	13.8723
5.47501	13.9107
5.46923	13.9879
5.46347	14.0596
5.45772	14.0056
5.45198	13.9868
5.44625	14.038
5.44054	14.0719
5.43484	14.0777
5.42914	14.1511
5.42347	14.4229
5.4178	14.4169
5.41214	14.2565
5.4065	14.3195
5.40087	14.4651
5.39525	14.5397
5.38964	14.5577
5.38404	14.5362
5.37846	14.4944
5.37288	14.4735
5.36732	14.5512
5.36177	14.6769
5.35623	14.7324
5.35071	14.8016
5.34519	14.8251
5.33968	14.8421
5.33419	14.8738
5.32871	14.7848
5.32324	14.7066
5.31778	14.7868
5.31233	14.9213
5.30689	14.9296
5.30147	14.8631
5.29605	14.877
5.29065	14.9187
5.28525	14.8792
5.27987	14.8675
5.2745	14.9143
5.26914	14.8947
5.26379	14.9232
5.25845	14.9457
5.25312	14.9134
5.24781	14.8633
5.2425	14.8605
5.23721	14.8667
5.23192	14.8532
5.22665	14.799
5.22138	14.7973
5.21613	14.8506
5.21089	14.7842
5.20566	14.6734
5.20044	14.6974
5.19522	14.6563
5.19002	14.6402
5.18483	14.6071
5.17965	14.5234
5.17448	14.5543
5.16933	14.5676
5.16418	14.494
5.15904	14.4176
5.15391	14.3528
5.14879	14.2984
5.14368	14.3093
5.13859	14.272
5.1335	14.2127
5.12842	14.0913
5.12335	14.0065
5.1183	13.9753
