Name: Realgar AsS
Type: Mineral
Class: Sulfides
Subclass: 
Particle Size: 45-125um
Sample No.: S-3A
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: s03aa.txt
 
15.3853	32.7342
15.3397	32.0675
15.2945	31.5567
15.2495	30.8838
15.2048	29.8194
15.1603	28.9147
15.1161	27.9517
15.0722	26.6437
15.0285	25.3463
14.9851	24.4276
14.9419	23.789
14.8989	22.9709
14.8563	22.012
14.8138	21.2765
14.7716	20.6148
14.7296	20.048
14.6879	19.615
14.6464	19.4399
14.6052	19.5253
14.5641	19.4979
14.5233	18.8692
14.4828	18.0997
14.4424	17.539
14.4023	17.2126
14.3624	17.6046
14.3227	18.8459
14.2833	20.4277
14.244	22.1074
14.205	23.5821
14.1662	24.1786
14.1276	24.2215
14.0892	24.0279
14.051	23.9526
14.0131	23.776
13.9753	23.3713
13.9377	23.2116
13.9004	23.2175
13.8632	23.4321
13.8262	24.1727
13.7895	25.1714
13.7529	26.0016
13.7165	26.502
13.6803	26.8893
13.6443	27.1738
13.6085	27.2056
13.5729	27.5245
13.5374	28.4461
13.5022	29.6215
13.4671	30.22
13.4322	30.6161
13.3975	31.214
13.363	32.0589
13.3286	32.9442
13.2944	33.844
13.2604	34.6845
13.2266	35.3023
13.193	35.7262
13.1595	35.9411
13.1262	36.0058
13.093	36.127
13.06	36.1936
13.0272	36.0507
12.9946	35.725
12.9621	35.4694
12.9298	35.4081
12.8976	35.3689
12.8656	35.48
12.8337	35.5785
12.8021	35.3517
12.7705	34.9599
12.7391	34.5261
12.7079	34.0864
12.6769	33.7497
12.6459	33.6221
12.6152	33.6544
12.5845	33.9354
12.5541	34.5442
12.5238	34.8647
12.4936	34.6062
12.4635	34.3189
12.4337	34.1976
