Name: Galena PbS
Type: Mineral
Class: Sulfides
Subclass: 
Particle Size: 45-125um
Sample No.: S-7A
Owner: JPL
Wavelength range: IR
Origin: USA, Kansas, Cherokee County, Galena
Collected by Grieger's Inc.
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: s07aa.txt
 
15.3853	11.3498
15.3397	11.706
15.2945	11.8219
15.2495	11.6863
15.2048	11.376
15.1603	11.3791
15.1161	11.763
15.0722	11.7588
15.0285	11.6268
14.9851	11.4125
14.9419	11.6474
14.8989	11.8135
14.8563	11.8908
14.8138	11.9047
14.7716	11.6484
14.7296	11.6203
14.6879	11.6955
14.6464	11.9719
14.6052	12.3162
14.5641	12.5355
14.5233	12.3489
14.4828	11.9954
14.4424	11.8906
14.4023	12.0502
14.3624	12.0373
14.3227	12.0896
14.2833	12.3954
14.244	12.4428
14.205	12.358
14.1662	12.2786
14.1276	12.1848
14.0892	12.3199
14.051	12.3734
14.0131	12.3492
13.9753	12.4632
13.9377	12.5924
13.9004	12.5496
13.8632	12.505
13.8262	12.4968
13.7895	12.3048
13.7529	12.3589
13.7165	12.5034
13.6803	12.536
13.6443	12.5249
13.6085	12.4972
13.5729	12.4614
13.5374	12.6687
13.5022	12.7652
13.4671	12.6912
13.4322	12.7774
13.3975	12.6124
13.363	12.5539
13.3286	12.615
13.2944	12.6467
13.2604	12.832
13.2266	13.0462
13.193	13.0582
13.1595	12.8872
13.1262	12.7224
13.093	12.866
13.06	13.0169
13.0272	13.0301
12.9946	12.9807
12.9621	12.9941
12.9298	13.1046
12.8976	13.078
12.8656	13.0235
12.8337	13.1304
12.8021	13.1429
12.7705	13.1543
12.7391	13.2646
12.7079	13.2278
12.6769	13.2525
12.6459	13.3067
12.6152	13.2534
12.5845	13.2553
12.5541	13.2538
12.5238	13.3031
12.4936	13.364
12.4635	13.2793
12.4337	13.214
12.4039	13.344
12.3743	13.4013
12.3448	13.3592
12.3155	13.2672
12.2863	13.3177
12.2573	13.4478
12.2284	13.4969
12.1996	13.5644
12.171	13.6287
12.1425	13.5457
