Name: Chalcocite Cu_2S
Type: Mineral
Class: Sulfides
Subclass: 
Particle Size: 125-500um
Sample No.: S-8A
Owner: JPL
Wavelength range: IR
Origin: USA, Alaska, Kennecott
Collected by Burmico
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: s08aa.txt
 
15.3853	12.4909
15.3397	12.4014
15.2945	12.1906
15.2495	12.101
15.2048	12.3275
15.1603	12.4134
15.1161	12.3619
15.0722	12.4835
15.0285	12.3976
14.9851	12.1646
14.9419	12.0875
14.8989	12.1469
14.8563	12.0864
14.8138	12.1356
14.7716	12.1734
14.7296	12.2279
14.6879	12.0296
14.6464	11.966
14.6052	12.1199
14.5641	12.2529
14.5233	12.1511
14.4828	12.1104
14.4424	12.2689
14.4023	12.276
14.3624	12.2209
14.3227	12.2897
14.2833	12.3216
14.244	12.3208
14.205	12.3203
14.1662	12.4622
14.1276	12.5032
14.0892	12.3083
14.051	12.2585
14.0131	12.2157
13.9753	12.0894
13.9377	12.1177
13.9004	12.2115
13.8632	12.2112
13.8262	12.3482
13.7895	12.3601
13.7529	12.3322
13.7165	12.324
13.6803	12.2896
13.6443	12.3537
13.6085	12.3219
13.5729	12.2636
13.5374	12.2049
13.5022	12.2135
13.4671	12.1628
13.4322	11.9953
13.3975	12.0729
13.363	12.1168
13.3286	12.2539
13.2944	12.3212
13.2604	12.3565
13.2266	12.313
13.193	12.2033
13.1595	12.1613
13.1262	12.173
13.093	12.1413
13.06	12.1101
13.0272	12.258
12.9946	12.3448
12.9621	12.2775
12.9298	12.2315
12.8976	12.0776
12.8656	12.1166
12.8337	12.2618
12.8021	12.2558
12.7705	12.2006
12.7391	12.1251
12.7079	12.0308
12.6769	12.0502
12.6459	12.0771
12.6152	12.1685
12.5845	12.3592
12.5541	12.4147
12.5238	12.3115
12.4936	12.1886
12.4635	12.1834
12.4337	12.1297
12.4039	12.0086
12.3743	12.05
12.3448	12.1795
12.3155	12.1296
12.2863	12.04
12.2573	12.0317
12.2284	12.0095
12.1996	12.0413
12.171	12.0623
12.1425	12.0684
12.1141	12.194
12.0859	12.2695
12.0578	12.06
12.0298	11.9211
12.0019	11.9223
11.9742	11.9325
11.9466	11.9312
11.9192	11.9954
11.8918	11.9607
11.8646	11.943
11.8375	11.9848
11.8106	12.0282
11.7837	12.0075
11.757	12.0882
11.7304	12.2147
11.7039	12.0565
11.6776	12.0012
11.6513	12.0667
11.6252	12.1448
11.5992	12.2533
11.5733	12.129
11.5475	12.0036
11.5219	11.9552
11.4963	11.9653
11.4709	12.0298
11.4455	12.0392
11.4203	11.9979
11.3952	11.9267
11.3702	11.9393
11.3454	11.9838
11.3206	12.0617
11.2959	12.1299
11.2714	12.1131
11.2469	12.1141
11.2226	12.0486
11.1983	12.0374
11.1742	12.1229
11.1502	12.0917
11.1263	12.0803
11.1024	12.0895
11.0787	12.1211
11.0551	12.136
11.0316	12.0889
11.0081	12.1139
10.9848	12.1629
10.9616	12.1955
10.9385	12.1043
10.9154	12.0416
10.8925	12.0036
10.8697	12.0285
10.8469	12.1292
10.8243	12.1232
10.8017	12.1161
10.7793	12.1472
10.7569	12.0959
10.7346	12.1399
10.7125	12.212
10.6904	12.1472
10.6684	12.0169
