Name: Pyrite FeS_2
Type: Mineral
Class: Sulfides
Subclass: 
Particle Size: 0-45um
Sample No.: S-2A
Owner: JPL
Wavelength range: IR
Origin: Italy, Tuscany, Elba, Rio Marina Isle
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: s02aa.txt
 
15.3853	2.76624
15.3397	2.64952
15.2945	2.54557
15.2495	2.79322
15.2048	2.96634
15.1603	2.81141
15.1161	2.831
15.0722	2.73802
15.0285	2.78613
14.9851	2.80282
14.9419	2.73063
14.8989	2.75698
14.8563	2.95794
14.8138	2.86329
14.7716	2.67227
14.7296	2.55668
14.6879	2.4438
14.6464	2.81511
14.6052	2.96065
14.5641	2.67072
14.5233	2.7418
14.4828	2.79162
14.4424	2.78116
14.4023	2.80069
14.3624	2.60223
14.3227	2.66319
14.2833	2.90607
14.244	3.08235
14.205	2.93807
14.1662	2.70201
14.1276	2.83284
14.0892	3.0006
14.051	2.95577
14.0131	2.84466
13.9753	2.74541
13.9377	2.72355
13.9004	2.77536
13.8632	2.70723
13.8262	2.69149
13.7895	2.63032
13.7529	2.516
13.7165	2.60458
13.6803	2.84831
13.6443	2.89473
13.6085	2.74547
13.5729	2.78272
13.5374	2.85588
13.5022	3.00839
13.4671	3.05861
13.4322	2.98251
13.3975	3.02195
13.363	3.01694
13.3286	2.99408
13.2944	2.89127
13.2604	2.86114
13.2266	2.83117
13.193	2.73794
13.1595	2.79597
13.1262	2.69038
13.093	2.60629
13.06	2.76307
13.0272	2.84192
12.9946	2.71023
12.9621	2.63887
12.9298	2.65591
12.8976	2.60021
12.8656	2.78281
12.8337	2.96706
12.8021	2.95124
12.7705	2.92506
12.7391	2.95172
12.7079	2.91398
12.6769	2.83695
12.6459	2.80484
12.6152	2.90539
12.5845	2.91067
12.5541	2.70007
12.5238	2.69567
12.4936	2.92447
12.4635	2.89974
12.4337	2.84514
12.4039	2.81951
12.3743	2.72437
12.3448	2.56522
12.3155	2.74528
12.2863	2.94252
12.2573	2.98222
12.2284	2.89687
12.1996	2.83221
12.171	2.89071
12.1425	2.98644
12.1141	3.02566
12.0859	3.02145
12.0578	3.0612
12.0298	3.0693
12.0019	3.00438
11.9742	2.99657
11.9466	3.03851
11.9192	3.11208
11.8918	3.21614
11.8646	3.25683
11.8375	3.34471
11.8106	3.43467
11.7837	3.52552
11.757	3.62024
11.7304	3.46857
11.7039	3.42171
11.6776	3.46104
11.6513	3.52159
11.6252	3.57349
11.5992	3.55946
11.5733	3.45172
11.5475	3.47629
11.5219	3.644
11.4963	3.63056
11.4709	3.46283
11.4455	3.43081
11.4203	3.5588
11.3952	3.58961
11.3702	3.66522
11.3454	3.80771
11.3206	3.79356
11.2959	3.7272
11.2714	3.6061
11.2469	3.62978
11.2226	3.6416
11.1983	3.67994
11.1742	3.79601
11.1502	3.82999
11.1263	3.81131
11.1024	3.73086
11.0787	3.72191
11.0551	3.65238
11.0316	3.74342
11.0081	3.7896
10.9848	3.82731
10.9616	3.8427
10.9385	3.80965
10.9154	3.81611
10.8925	3.6632
10.8697	3.68629
10.8469	3.78658
10.8243	3.82543
10.8017	3.80396
10.7793	3.76347
10.7569	3.75309
10.7346	3.78222
10.7125	3.90978
10.6904	3.96083
10.6684	3.93127
10.6465	3.90083
10.6247	3.83679
10.6029	3.81156
10.5813	3.86963
10.5597	3.91025
10.5383	3.94192
10.5169	3.9182
10.4956	3.83841
10.4744	3.78788
10.4533	3.75313
10.4323	3.71903
10.4113	3.77508
10.3904	3.87352
10.3697	3.87846
10.349	3.75419
10.3284	3.79472
10.3078	3.92149
10.2874	3.98643
10.267	3.94713
10.2467	3.97492
10.2265	4.06227
10.2064	4.04384
10.1863	4.06863
10.1663	4.00213
10.1464	3.96868
10.1266	4.05372
10.1069	4.12866
10.0872	4.17439
10.0676	4.25325
10.0481	4.32526
10.0287	4.34496
10.0093	4.42244
9.99005	4.46687
9.97084	4.40601
9.95169	4.26675
9.93263	4.1876
9.91364	4.20097
9.89472	4.2186
9.87587	4.18387
9.8571	4.17575
9.83839	4.14164
9.81976	4.28192
9.80119	4.54029
9.78271	4.75004
9.76428	4.75296
9.74592	4.68622
9.72764	4.83931
9.70943	5.03752
9.69128	5.35359
9.6732	5.8928
9.65518	6.32459
9.63724	6.56095
9.61935	6.57951
9.60155	6.58837
9.5838	6.59199
9.56611	6.45376
9.5485	6.19301
9.53094	5.92191
9.51345	5.79262
9.49604	5.70059
9.47867	5.64443
9.46137	5.45282
9.44414	5.35139
9.42697	5.38876
9.40986	5.33425
9.39281	5.30361
9.37583	5.41838
9.35891	5.5313
9.34204	5.5896
9.32524	5.58097
9.3085	5.58812
9.29182	5.507
9.27519	5.4603
9.25863	5.5223
9.24213	5.39892
9.22568	5.47932
9.2093	5.60672
9.19297	5.61489
9.17669	5.47972
9.16048	5.3454
9.14433	5.25426
9.12823	5.23932
9.11218	5.09939
9.0962	5.02657
9.08027	5.11174
9.06439	5.00784
9.04858	4.91303
9.03281	4.97349
9.0171	5.00424
9.00145	5.19075
8.98585	5.24304
8.9703	5.08001
8.9548	5.05934
8.93937	5.09271
8.92398	5.07536
8.90865	5.16677
8.89337	5.23796
8.87814	5.29537
8.86296	5.361
8.84784	5.29312
8.83277	5.40375
8.81774	5.44183
8.80277	5.55234
8.78786	5.57524
8.77298	5.49989
8.75816	5.60093
8.7434	5.62503
8.72868	5.52029
8.714	5.4645
8.69938	5.52094
8.68481	5.58214
8.67029	5.48573
8.65581	5.30266
8.64139	5.18322
8.62701	5.24912
8.61268	5.27637
8.5984	5.45632
8.58416	5.62424
8.56997	5.60126
8.55583	5.61105
8.54174	5.7235
8.52769	5.7495
8.51368	5.80745
8.49973	5.62674
8.48582	5.6155
8.47195	5.70365
8.45813	5.70974
8.44436	5.78568
8.43062	5.85096
8.41693	5.70559
8.4033	5.58242
8.3897	5.57859
8.37614	5.56674
8.36264	5.55243
8.34917	5.51643
8.33574	5.64812
8.32236	5.65318
8.30903	5.57485
8.29573	5.537
8.28248	5.69231
8.26927	5.88436
8.2561	5.73603
8.24298	5.56184
8.2299	5.56155
8.21685	5.57662
8.20385	5.56175
8.19089	5.5276
8.17797	5.45246
8.16509	5.44833
8.15225	5.39791
