Name: Bornite Cu_5FeS_4
Type: Mineral
Class: Sulfides
Subclass: 
Particle Size: 0-45um
Sample No.: S-9A
Owner: JPL
Wavelength range: IR
Origin: USA, Arizona, Pinal County, Superior, Magma Mine
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: s09aa.txt
 
15.3853	10.1181
15.3397	10.2886
15.2945	10.234
15.2495	10.1907
15.2048	10.158
15.1603	10.0577
15.1161	10.0869
15.0722	10.3189
15.0285	10.3973
14.9851	10.2603
14.9419	9.92745
14.8989	9.92913
14.8563	10.1406
14.8138	9.98517
14.7716	9.90191
14.7296	9.97013
14.6879	9.92844
14.6464	10.0142
14.6052	10.2301
14.5641	10.2534
14.5233	10.0667
14.4828	9.99875
14.4424	10.0476
14.4023	10.1496
14.3624	10.2419
14.3227	10.1886
14.2833	10.1599
14.244	10.2559
14.205	10.275
14.1662	10.226
14.1276	10.343
14.0892	10.4482
14.051	10.4257
14.0131	10.3265
13.9753	10.2892
13.9377	10.1118
13.9004	10.1162
13.8632	10.1941
13.8262	10.2717
13.7895	10.3
13.7529	10.2959
13.7165	10.226
13.6803	10.2976
13.6443	10.2718
13.6085	10.1198
13.5729	10.0636
13.5374	10.1313
13.5022	10.213
13.4671	10.312
13.4322	10.4491
13.3975	10.4078
13.363	10.2798
13.3286	10.1454
13.2944	10.0763
13.2604	10.334
13.2266	10.4048
13.193	10.4441
13.1595	10.3911
13.1262	10.2957
13.093	10.2289
13.06	10.1435
13.0272	10.1488
12.9946	10.2601
12.9621	10.4458
12.9298	10.4465
12.8976	10.3011
12.8656	10.3879
12.8337	10.4819
12.8021	10.434
12.7705	10.46
12.7391	10.3963
12.7079	10.284
12.6769	10.1787
12.6459	10.1172
12.6152	10.2068
12.5845	10.3251
12.5541	10.3983
12.5238	10.391
12.4936	10.3948
12.4635	10.3352
12.4337	10.3087
12.4039	10.3152
12.3743	10.3819
12.3448	10.4652
12.3155	10.5502
12.2863	10.5034
12.2573	10.3182
12.2284	10.2622
12.1996	10.2529
12.171	10.2871
12.1425	10.3921
12.1141	10.4438
12.0859	10.4335
12.0578	10.4055
12.0298	10.3576
12.0019	10.3203
11.9742	10.3474
11.9466	10.3756
11.9192	10.4399
11.8918	10.3793
11.8646	10.3893
11.8375	10.4578
11.8106	10.434
11.7837	10.5292
11.757	10.5049
11.7304	10.3837
11.7039	10.3649
11.6776	10.4503
11.6513	10.5421
11.6252	10.5176
11.5992	10.5107
11.5733	10.3974
11.5475	10.3437
11.5219	10.3297
11.4963	10.3787
11.4709	10.4476
11.4455	10.4998
11.4203	10.5761
11.3952	10.5862
11.3702	10.4645
11.3454	10.4561
11.3206	10.4996
11.2959	10.5121
11.2714	10.4567
11.2469	10.4675
11.2226	10.4816
11.1983	10.357
11.1742	10.3836
11.1502	10.4177
11.1263	10.5022
11.1024	10.4972
11.0787	10.4303
11.0551	10.5129
11.0316	10.5033
11.0081	10.4745
10.9848	10.4958
10.9616	10.5702
10.9385	10.6212
10.9154	10.534
10.8925	10.4097
10.8697	10.5601
10.8469	10.6299
10.8243	10.5512
10.8017	10.5407
10.7793	10.5703
10.7569	10.6376
10.7346	10.5992
10.7125	10.4698
10.6904	10.4242
10.6684	10.5032
10.6465	10.5227
10.6247	10.4394
10.6029	10.4964
10.5813	10.5435
10.5597	10.5478
10.5383	10.5548
10.5169	10.6221
10.4956	10.707
10.4744	10.5946
10.4533	10.431
10.4323	10.4676
10.4113	10.585
10.3904	10.6095
10.3697	10.6163
10.349	10.5971
10.3284	10.5545
10.3078	10.5095
10.2874	10.6129
10.267	10.6307
10.2467	10.5834
10.2265	10.5477
10.2064	10.5449
10.1863	10.5016
10.1663	10.4877
10.1464	10.5421
10.1266	10.5664
10.1069	10.5623
10.0872	10.578
10.0676	10.6425
10.0481	10.6673
10.0287	10.6358
10.0093	10.6499
9.99005	10.7226
9.97084	10.6705
9.95169	10.6555
9.93263	10.6947
9.91364	10.6616
9.89472	10.6272
9.87587	10.7839
9.8571	10.761
9.83839	10.6717
9.81976	10.6518
9.80119	10.6284
9.78271	10.6449
9.76428	10.7427
9.74592	10.793
9.72764	10.7193
9.70943	10.6797
9.69128	10.7117
9.6732	10.8242
9.65518	10.8437
9.63724	10.7838
9.61935	10.7553
9.60155	10.8061
9.5838	10.879
9.56611	10.8018
9.5485	10.6345
9.53094	10.6829
9.51345	10.7375
9.49604	10.6488
9.47867	10.6473
9.46137	10.7889
9.44414	10.8283
9.42697	10.861
9.40986	10.8461
9.39281	10.9353
9.37583	10.9761
9.35891	10.924
9.34204	10.9875
9.32524	11.0101
9.3085	11.0752
9.29182	11.1152
9.27519	11.0037
9.25863	10.9032
9.24213	11.0391
9.22568	11.1544
9.2093	11.1083
9.19297	10.9558
9.17669	10.9728
9.16048	11.1347
9.14433	11.0543
9.12823	10.9775
9.11218	11.0003
9.0962	11.083
9.08027	11.1062
9.06439	11.1011
9.04858	11.1188
9.03281	10.9936
9.0171	11.0722
9.00145	11.1214
8.98585	11.1131
8.9703	11.1888
8.9548	11.1724
8.93937	11.0076
8.92398	10.9547
8.90865	11.0982
8.89337	11.1942
8.87814	11.1144
8.86296	11.0556
8.84784	11.0122
8.83277	11.0516
8.81774	11.0086
8.80277	11.0206
8.78786	10.9652
8.77298	10.9504
8.75816	11.0196
8.7434	11.0682
8.72868	11.1184
8.714	11.0531
8.69938	10.959
