Name: Chalcocite Cu_2S
Type: Mineral
Class: Sulfides
Subclass: 
Particle Size: 45-125um
Sample No.: S-8A
Owner: JPL
Wavelength range: IR
Origin: USA, Alaska, Kennecott
Collected by Burmico
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: s08aa.txt
 
15.3853	10.0065
15.3397	10.0929
15.2945	10.1696
15.2495	10.0598
15.2048	10.0909
15.1603	10.1368
15.1161	9.97929
15.0722	9.74324
15.0285	9.74396
14.9851	9.70018
14.9419	9.71357
14.8989	9.83151
14.8563	9.93912
14.8138	9.80702
14.7716	9.76952
14.7296	9.72262
14.6879	9.66357
14.6464	9.509
14.6052	9.55554
14.5641	9.8381
14.5233	10.0324
14.4828	10.0114
14.4424	9.9233
14.4023	9.78319
14.3624	9.65382
14.3227	9.59134
14.2833	9.67851
14.244	9.89269
14.205	10.017
14.1662	10.0869
14.1276	9.99538
14.0892	9.74528
14.051	9.78026
14.0131	9.79543
13.9753	9.8308
13.9377	9.91651
13.9004	9.88877
13.8632	9.91203
13.8262	9.91277
13.7895	9.77213
13.7529	9.92677
13.7165	10.1242
13.6803	9.99138
13.6443	9.82351
13.6085	9.70471
13.5729	9.79369
13.5374	9.89435
13.5022	9.85183
13.4671	9.70455
13.4322	9.81997
13.3975	10.068
13.363	10.0512
13.3286	9.87913
13.2944	9.86731
13.2604	9.7827
13.2266	9.71147
13.193	9.72017
13.1595	9.73707
13.1262	9.71028
13.093	9.78521
13.06	9.85631
13.0272	9.82445
12.9946	9.92312
12.9621	9.96629
12.9298	9.8968
12.8976	9.75894
12.8656	9.97413
12.8337	10.3169
12.8021	10.1618
12.7705	10.0665
12.7391	9.98973
12.7079	9.96217
12.6769	9.94134
12.6459	9.89078
12.6152	9.98521
12.5845	10.0678
12.5541	10.0496
12.5238	9.85639
12.4936	9.88921
12.4635	10.0927
12.4337	10.0589
12.4039	9.89339
12.3743	9.82104
12.3448	9.77967
12.3155	9.77033
12.2863	9.74425
12.2573	9.59294
12.2284	9.52953
