Name: Chalcopyrite CuFeS_2
Type: Mineral
Class: Sulfides
Subclass: 
Particle Size: 125-500um
Sample No.: S-4A
Owner: JPL
Wavelength range: IR
Origin: Canada, Quebec, Rouyn District
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: s04aa.txt
 
15.3853	11.1878
15.3397	11.4162
15.2945	11.5088
15.2495	11.5435
15.2048	11.5948
15.1603	11.8695
15.1161	12.0479
15.0722	12.1832
15.0285	12.3644
14.9851	12.5707
14.9419	12.6046
14.8989	12.5129
14.8563	12.5725
14.8138	12.6395
14.7716	12.6371
14.7296	12.8091
14.6879	12.7928
14.6464	12.9118
14.6052	13.0467
14.5641	13.009
14.5233	12.9951
14.4828	13.1864
14.4424	13.4025
14.4023	13.3204
14.3624	13.1693
14.3227	13.2288
14.2833	13.3747
14.244	13.5254
14.205	13.4352
14.1662	13.4109
14.1276	13.4522
14.0892	13.5773
14.051	13.5367
14.0131	13.415
13.9753	13.4916
13.9377	13.5967
13.9004	13.6131
13.8632	13.677
13.8262	13.7366
13.7895	13.8647
13.7529	13.9251
13.7165	14.0523
13.6803	14.0174
13.6443	13.8234
13.6085	13.7582
13.5729	13.8202
13.5374	13.889
13.5022	14.0501
13.4671	14.1294
13.4322	14.2282
13.3975	14.3146
13.363	14.2801
13.3286	14.3235
13.2944	14.5095
13.2604	14.4905
13.2266	14.4387
13.193	14.6889
13.1595	14.8628
13.1262	14.7862
13.093	14.801
13.06	15.0004
13.0272	15.271
12.9946	15.4601
12.9621	15.5893
12.9298	15.5907
12.8976	15.7641
12.8656	15.9612
12.8337	16.1868
12.8021	16.5025
12.7705	16.661
12.7391	16.678
12.7079	16.7726
12.6769	16.7957
12.6459	16.7022
12.6152	16.8284
12.5845	17.0086
12.5541	17.1263
12.5238	17.3081
12.4936	17.4934
12.4635	17.4726
12.4337	17.4362
12.4039	17.4327
12.3743	17.25
12.3448	16.9181
12.3155	16.7664
12.2863	16.8158
12.2573	16.9682
12.2284	17.0059
12.1996	17.0989
12.171	17.1016
12.1425	17.1477
12.1141	17.2072
12.0859	17.4233
12.0578	17.5621
