Name: Realgar AsS
Type: Mineral
Class: Sulfides
Subclass: 
Particle Size: 0-45um
Sample No.: S-3A
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: s03aa.txt
 
15.3853	55.2237
15.3397	54.7889
15.2945	54.3179
15.2495	53.497
15.2048	52.421
15.1603	51.4295
15.1161	50.4163
15.0722	49.3071
15.0285	48.1193
14.9851	47.0237
14.9419	46.0048
14.8989	45.1168
14.8563	44.4564
14.8138	43.6986
14.7716	42.6319
14.7296	41.7986
14.6879	41.3092
14.6464	41.2549
14.6052	41.395
14.5641	41.1858
14.5233	40.3634
14.4828	39.1413
14.4424	38.1284
14.4023	37.7967
14.3624	38.4534
14.3227	40.1603
14.2833	42.4643
14.244	44.4902
14.205	45.8547
14.1662	46.5473
14.1276	46.6852
14.0892	46.4608
14.051	46.2038
14.0131	46.0048
13.9753	45.6944
13.9377	45.2305
13.9004	45.1443
13.8632	45.5635
13.8262	46.4184
13.7895	47.3827
13.7529	48.1093
13.7165	48.5452
13.6803	48.9745
13.6443	49.3277
13.6085	49.4704
13.5729	49.8333
13.5374	50.5655
13.5022	51.3727
13.4671	51.955
13.4322	52.4922
13.3975	52.9904
13.363	53.556
13.3286	54.2168
13.2944	54.9301
13.2604	55.5215
13.2266	55.8767
13.193	56.1236
13.1595	56.2373
13.1262	56.12
13.093	55.8479
13.06	55.372
13.0272	54.8108
12.9946	54.1217
12.9621	53.4403
12.9298	53.1606
12.8976	52.9746
12.8656	52.7596
12.8337	52.4162
12.8021	51.9442
12.7705	51.1361
12.7391	50.0298
12.7079	49.009
12.6769	47.9309
12.6459	46.9999
12.6152	46.7361
12.5845	47.2104
12.5541	47.9431
12.5238	47.8829
12.4936	46.9836
12.4635	46.0633
12.4337	45.3957
12.4039	45.153
12.3743	45.1686
12.3448	45.1293
12.3155	45.0596
12.2863	45.1227
12.2573	45.2696
12.2284	45.7609
12.1996	46.2687
12.171	46.673
12.1425	46.8703
12.1141	47.1049
12.0859	47.5968
12.0578	48.071
12.0298	48.548
12.0019	48.9298
11.9742	49.2374
11.9466	49.4445
11.9192	49.6589
11.8918	49.9138
11.8646	50.412
11.8375	51.3312
11.8106	52.6233
11.7837	53.9687
11.757	55.3967
11.7304	56.5985
11.7039	57.5711
11.6776	58.5923
11.6513	59.3973
11.6252	60.0484
11.5992	60.671
11.5733	61.0413
11.5475	61.3258
11.5219	61.6172
11.4963	61.8596
11.4709	62.0431
11.4455	62.3414
11.4203	62.7031
11.3952	62.9625
11.3702	63.2194
11.3454	63.4575
11.3206	63.705
11.2959	63.9888
11.2714	64.2683
11.2469	64.5996
11.2226	64.8403
11.1983	65.0096
11.1742	65.2096
11.1502	65.4687
11.1263	65.7666
11.1024	66.084
11.0787	66.3562
11.0551	66.4936
11.0316	66.6277
11.0081	66.6835
10.9848	66.7364
10.9616	66.6962
10.9385	66.6513
10.9154	66.8015
10.8925	67.1111
10.8697	67.543
10.8469	67.8706
10.8243	68.1076
10.8017	68.3904
10.7793	68.6278
10.7569	68.796
10.7346	68.8902
10.7125	69.1472
10.6904	69.5067
10.6684	69.8436
10.6465	70.2356
10.6247	70.6311
10.6029	70.9223
10.5813	71.1554
10.5597	71.3527
10.5383	71.6043
10.5169	71.7282
10.4956	71.747
10.4744	71.8788
10.4533	71.9695
10.4323	72.0558
10.4113	72.1091
10.3904	72.0639
10.3697	72.0264
10.349	72.0644
10.3284	72.0042
10.3078	71.7885
10.2874	71.5435
10.267	71.3897
10.2467	71.2568
10.2265	71.0807
10.2064	70.8385
10.1863	70.586
10.1663	70.2764
10.1464	70.0331
10.1266	69.9311
10.1069	69.8412
10.0872	69.6969
10.0676	69.5575
10.0481	69.3934
10.0287	69.1375
10.0093	68.869
9.99005	68.6528
9.97084	68.5278
9.95169	68.3939
9.93263	68.0893
9.91364	67.7792
9.89472	67.4855
9.87587	67.1439
9.8571	66.7876
9.83839	66.4139
9.81976	66.0673
9.80119	65.6659
9.78271	65.3459
9.76428	65.1015
9.74592	64.8149
9.72764	64.3479
9.70943	63.7813
9.69128	63.2246
9.6732	62.8
9.65518	62.4205
9.63724	62.0689
9.61935	61.9144
9.60155	61.9278
9.5838	61.8241
9.56611	61.7004
9.5485	61.6776
9.53094	61.6349
9.51345	61.7055
9.49604	61.8492
9.47867	62.1314
9.46137	62.5017
9.44414	62.6939
9.42697	62.8661
9.40986	63.2605
9.39281	63.7328
9.37583	64.1195
9.35891	64.5529
9.34204	64.8381
9.32524	64.9939
9.3085	65.2316
9.29182	65.5871
9.27519	65.8746
9.25863	66.108
9.24213	66.227
9.22568	66.2613
9.2093	66.3279
9.19297	66.4878
9.17669	66.6646
9.16048	66.7257
9.14433	66.7621
9.12823	66.9567
9.11218	67.0974
9.0962	67.2034
9.08027	67.3213
9.06439	67.3965
9.04858	67.3848
9.03281	67.3634
9.0171	67.4335
9.00145	67.5467
8.98585	67.575
8.9703	67.5427
8.9548	67.5277
8.93937	67.6531
8.92398	67.8725
8.90865	67.9641
8.89337	68.0435
8.87814	68.1256
8.86296	68.2668
8.84784	68.4271
8.83277	68.4445
8.81774	68.416
8.80277	68.4799
8.78786	68.7084
8.77298	68.9596
8.75816	69.0265
8.7434	69.0153
8.72868	69.0252
8.714	69.163
8.69938	69.2849
8.68481	69.4031
8.67029	69.4294
8.65581	69.4108
8.64139	69.6176
8.62701	69.8564
8.61268	69.8407
8.5984	69.8527
8.58416	70.0675
8.56997	70.4038
8.55583	70.5923
8.54174	70.817
8.52769	71.151
8.51368	71.4444
8.49973	71.7073
8.48582	72.0622
8.47195	72.3903
8.45813	72.7244
8.44436	73.1013
8.43062	73.4306
8.41693	73.7075
8.4033	73.9303
8.3897	74.183
8.37614	74.4533
8.36264	74.6635
8.34917	74.8653
8.33574	75.0658
8.32236	75.2346
8.30903	75.4184
8.29573	75.6516
8.28248	75.9892
8.26927	76.2214
8.2561	76.3668
8.24298	76.5536
8.2299	76.7402
8.21685	76.9633
8.20385	77.2362
8.19089	77.5249
8.17797	77.7335
8.16509	77.8223
8.15225	77.9078
8.13946	78.1076
8.1267	78.3215
8.11398	78.3294
8.10131	78.3703
8.08867	78.4686
8.07606	78.5848
8.0635	78.7729
8.05099	78.8119
8.0385	78.7378
8.02606	78.7932
8.01366	78.8953
8.00129	78.961
7.98896	78.925
7.97667	78.7357
7.96442	78.6652
7.9522	78.6104
7.94002	78.5665
7.92788	78.6419
7.91578	78.7655
7.90371	78.9313
7.89168	79.1327
7.87969	79.3375
7.86773	79.5419
7.85581	79.75
7.84392	79.9119
7.83207	80.033
7.82026	80.1396
7.80849	80.3241
7.79674	80.5075
7.78503	80.7115
7.77337	80.8562
7.76173	80.9408
7.75012	80.9862
7.73856	81.0365
7.72703	81.1621
7.71553	81.2825
7.70406	81.3353
7.69263	81.4185
7.68123	81.5173
7.66987	81.5997
7.65855	81.6396
7.64725	81.6496
7.63598	81.7017
7.62475	81.7842
7.61356	81.8517
7.60239	81.9196
7.59126	81.9966
7.58017	82.0337
7.5691	82.1636
7.55806	82.2295
7.54707	82.2091
7.5361	82.2145
7.52516	82.2081
7.51425	82.1041
7.50338	82.0475
7.49253	81.9468
7.48172	81.8864
7.47094	81.9411
7.46019	81.9967
7.44947	82.1202
7.43879	82.2715
7.42813	82.2765
7.4175	82.2429
7.4069	82.1566
7.39634	82.1672
7.3858	82.1873
7.37529	82.1434
7.36482	82.1456
7.35437	82.2106
7.34396	82.2351
7.33357	82.2085
7.32321	82.1086
7.31288	82.0595
7.30258	82.0318
7.29231	82.0174
7.28207	82.0998
7.27185	82.1018
7.26167	81.9842
7.25152	81.9773
7.24139	81.9811
7.23129	82.0643
7.22122	82.1879
7.21117	82.3599
7.20116	82.3265
7.19117	82.1955
7.18121	82.2933
7.17128	82.3683
7.16137	82.2223
7.1515	82.1086
7.14164	81.9545
7.13182	81.748
7.12203	81.6295
7.11225	81.5497
7.10251	81.3777
7.0928	81.2631
7.08311	81.219
7.07344	81.1476
7.06381	81.0673
7.0542	81.1693
7.04461	81.2937
7.03506	81.0451
7.02552	80.8325
7.01601	80.6734
7.00653	80.5999
6.99708	80.6175
6.98765	80.5205
6.97824	80.4489
6.96886	80.5671
6.95951	80.6793
6.95018	80.442
6.94087	80.2996
6.9316	80.2123
6.92234	80.2022
6.91311	80.3253
6.90391	80.3965
6.89473	80.3083
6.88557	80.2988
6.87644	80.398
6.86733	80.8348
6.85824	80.8804
6.84918	80.5491
6.84015	80.4303
6.83114	80.6418
6.82215	80.8342
6.81319	80.895
6.80424	81.2769
6.79532	81.989
6.78643	82.4245
6.77756	82.5457
6.76871	82.6475
6.75989	82.7326
6.75109	82.8629
6.74231	82.9297
6.73355	83.1242
6.72482	83.3199
6.71611	83.4843
6.70742	83.5457
6.69875	83.4664
6.69011	83.6138
6.68149	83.8465
6.67289	83.8103
6.66431	83.6625
6.65576	83.5982
6.64722	83.8953
6.63871	84.3176
6.63022	84.0062
6.62175	83.5558
6.61331	83.4392
6.60488	83.4307
6.59648	83.5747
6.5881	83.6034
6.57974	83.7443
6.5714	83.9017
6.56308	83.5622
6.55478	83.4307
6.54651	83.3095
6.53825	83.1618
6.53001	83.1326
6.5218	83.3183
6.51361	83.1804
6.50544	83.197
6.49729	83.6666
6.48915	83.6255
6.48104	83.18
6.47295	82.8989
6.46488	82.6133
6.45683	82.5226
6.4488	82.5345
6.44079	82.5007
6.4328	82.5727
6.42482	82.7798
6.41687	83.2478
6.40894	82.9381
6.40103	82.1737
6.39314	81.9435
6.38526	81.8316
6.37741	81.7745
6.36957	81.7256
6.36176	81.3996
6.35396	81.2267
6.34618	81.3747
6.33843	81.0539
6.33069	80.5761
6.32297	80.3418
6.31527	80.0877
6.30758	79.8721
6.29992	79.7112
6.29227	79.531
6.28465	79.2318
6.27704	78.9156
6.26945	78.6592
6.26188	78.3513
6.25432	78.0388
6.24679	77.7929
6.23927	77.5049
6.23177	77.2242
6.22429	77.0032
6.21683	76.6869
6.20938	76.3266
6.20195	76.0345
6.19454	75.8126
6.18715	75.796
6.17978	75.3875
6.17242	74.8667
6.16508	74.782
6.15776	74.6329
6.15045	74.3061
6.14317	74.207
6.1359	74.0534
6.12864	73.8092
6.12141	73.9559
6.11419	74.2516
6.10699	73.9779
6.0998	73.6923
6.09263	73.6533
6.08549	73.6901
6.07835	74.0373
6.07123	74.3343
6.06413	74.2198
6.05705	74.535
6.04998	75.2485
6.04293	74.9615
6.0359	74.5196
6.02888	74.567
6.02187	74.8004
6.01489	75.049
6.00792	75.1624
6.00096	75.3513
5.99403	75.7953
5.98711	76.1078
5.9802	76.1832
5.97331	76.4965
5.96644	76.7949
5.95958	76.8546
5.95274	77.0927
5.94591	77.4659
5.9391	78.1648
5.9323	78.3524
5.92552	78.1931
5.91876	78.3603
5.91201	78.6108
5.90528	78.976
5.89856	79.6177
5.89186	79.9247
5.88517	80.4438
5.8785	80.7063
5.87184	80.3764
5.8652	80.5457
5.85857	80.6859
5.85196	80.806
5.84536	80.9723
5.83878	81.2697
5.83221	81.6792
5.82566	82.1675
5.81912	82.3936
5.81259	82.2235
5.80608	82.295
5.79959	82.5418
5.79311	82.7699
5.78665	83.0541
5.78019	83.3142
5.77376	83.7978
5.76734	84.4223
5.76093	84.3093
5.75453	84.266
5.74815	84.5892
5.74179	84.6687
5.73543	84.85
5.7291	85.1393
5.72277	85.4065
5.71646	85.5978
5.71017	85.8564
5.70389	85.8975
5.69762	86.0283
5.69136	86.2414
5.68513	86.3646
5.6789	86.5546
5.67268	86.6427
5.66648	86.6848
5.6603	86.8873
5.65413	87.0568
5.64797	87.3168
5.64182	87.572
5.63569	87.4383
5.62957	87.3563
5.62347	87.4476
5.61737	87.5751
5.61129	87.5945
5.60522	87.6304
5.59917	87.7081
5.59313	87.7861
5.5871	87.9571
5.58109	88.1694
5.57509	88.2035
5.5691	88.1765
5.56312	88.2515
5.55716	88.3146
5.55121	88.3403
5.54528	88.3164
5.53935	88.3351
5.53344	88.3448
5.52754	88.391
5.52166	88.4446
5.51578	88.4571
5.50992	88.4775
5.50407	88.554
5.49823	88.5867
5.49241	88.6214
5.4866	88.6869
5.4808	88.7994
5.47501	88.8095
5.46923	88.8345
5.46347	88.8743
5.45772	88.8176
5.45198	88.7895
5.44625	88.812
5.44054	88.8021
5.43484	88.7952
5.42914	88.9339
5.42347	89.1398
5.4178	89.0716
5.41214	88.9894
5.4065	89.0305
5.40087	89.0418
5.39525	88.9249
5.38964	88.8768
5.38404	88.9452
5.37846	88.9758
5.37288	89.0152
5.36732	89.008
5.36177	88.9934
5.35623	89.0561
5.35071	89.1012
5.34519	89.0306
5.33968	88.9713
5.33419	88.9957
5.32871	89.0281
5.32324	89.08
5.31778	89.0599
5.31233	89.0204
5.30689	89.0323
5.30147	89.0823
5.29605	89.1431
5.29065	89.148
5.28525	89.052
5.27987	89.0508
5.2745	89.074
5.26914	89.1057
5.26379	89.1201
5.25845	89.1517
5.25312	89.1773
5.24781	89.1618
5.2425	89.1755
5.23721	89.2138
5.23192	89.1765
5.22665	89.1111
5.22138	89.1341
5.21613	89.247
5.21089	89.2605
5.20566	89.2045
5.20044	89.1874
5.19522	89.1755
5.19002	89.1557
5.18483	89.1732
5.17965	89.2058
5.17448	89.1437
5.16933	89.087
5.16418	89.0791
5.15904	89.0856
5.15391	89.0968
5.14879	89.1489
5.14368	89.1907
5.13859	89.1332
5.1335	89.0637
5.12842	89.0118
5.12335	89.0082
5.1183	88.9723
5.11325	88.9075
5.10821	88.9267
5.10318	88.93
5.09817	88.9541
5.09316	88.9543
5.08816	88.9042
5.08317	88.9355
5.07819	88.9535
5.07322	88.9204
5.06826	88.8354
5.06331	88.7527
5.05837	88.7532
5.05344	88.8219
5.04852	88.8058
5.04361	88.803
5.03871	88.8064
5.03382	88.7581
5.02894	88.7458
5.02406	88.7426
5.0192	88.687
5.01435	88.6146
5.0095	88.5901
5.00467	88.6483
4.99984	88.6898
4.99502	88.6181
4.99021	88.5656
4.98542	88.547
4.98063	88.511
4.97585	88.576
4.97108	88.5714
4.96632	88.4498
4.96156	88.4739
4.95682	88.5313
4.95209	88.4446
4.94736	88.3717
4.94264	88.3525
4.93794	88.3254
4.93324	88.291
4.92855	88.307
4.92387	88.356
4.9192	88.309
4.91453	88.266
4.90988	88.2475
4.90524	88.2191
4.9006	88.2363
4.89597	88.2275
4.89135	88.1628
4.88674	88.1193
4.88214	88.0915
4.87755	88.081
4.87296	88.1001
4.86839	88.0624
4.86382	88.0194
4.85926	88.0099
4.85471	88.0161
4.85017	87.991
4.84564	87.9661
4.84111	87.9517
4.8366	87.9497
4.83209	87.8708
4.82759	87.8445
4.8231	87.9261
4.81862	87.9516
4.81415	87.8999
4.80968	87.8889
4.80522	87.8372
4.80077	87.7967
4.79633	87.7193
4.7919	87.6935
4.78747	87.7506
4.78306	87.734
4.77865	87.7108
4.77425	87.6997
4.76986	87.6036
4.76547	87.5772
4.7611	87.6168
4.75673	87.615
4.75237	87.6017
4.74802	87.5978
4.74367	87.5636
4.73934	87.5549
4.73501	87.5135
4.73069	87.5041
4.72638	87.497
4.72207	87.5024
4.71777	87.52
4.71348	87.5075
4.7092	87.4687
4.70493	87.4675
4.70066	87.4523
4.69641	87.4572
4.69216	87.4241
4.68791	87.3677
4.68368	87.3642
4.67945	87.3674
4.67523	87.3654
4.67102	87.4055
4.66682	87.4434
4.66262	87.3737
4.65843	87.2871
4.65425	87.3136
4.65007	87.3495
4.64591	87.3486
4.64175	87.3215
4.6376	87.3027
4.63345	87.3226
4.62932	87.3856
4.62519	87.3364
4.62106	87.2582
4.61695	87.2592
4.61284	87.2706
4.60874	87.3193
4.60465	87.3348
4.60056	87.3836
4.59648	87.4034
4.59241	87.3435
4.58835	87.3217
4.58429	87.2965
4.58024	87.2651
4.5762	87.2153
4.57216	87.2283
4.56814	87.271
4.56411	87.2872
4.5601	87.2956
4.55609	87.2883
4.55209	87.297
4.5481	87.2872
4.54411	87.2984
4.54013	87.2966
4.53616	87.2551
4.5322	87.2031
4.52824	87.1859
4.52429	87.1963
4.52034	87.1795
4.51641	87.1699
4.51247	87.2578
4.50855	87.2947
4.50463	87.2616
4.50072	87.2243
4.49682	87.2262
4.49292	87.2439
4.48903	87.2342
4.48515	87.2023
4.48127	87.2311
4.4774	87.2271
4.47354	87.1771
4.46968	87.1437
4.46584	87.1207
4.46199	87.1425
4.45815	87.2244
4.45432	87.2221
4.4505	87.1533
4.44668	87.1196
4.44287	87.1047
4.43907	87.1139
4.43527	87.1179
4.43148	87.1299
4.4277	87.1257
4.42392	87.1464
4.42015	87.159
4.41638	87.1041
4.41262	87.0655
4.40887	87.0724
4.40513	87.1222
4.40139	87.162
4.39765	87.0986
4.39393	87.0215
4.39021	87.0589
4.38649	87.0449
4.38278	87.0541
4.37908	87.0927
4.37539	87.0731
4.3717	87.036
4.36801	87.0766
4.36434	87.0934
4.36067	87.0319
4.357	87.0082
4.35335	87.0292
4.34969	86.9952
4.34605	86.9363
4.34241	86.8867
4.33877	86.8686
4.33514	86.9081
4.33152	86.9204
4.32791	86.9126
4.3243	86.8221
4.32069	86.7277
4.3171	86.6866
4.31351	86.6752
4.30992	86.5845
4.30634	86.4962
4.30277	86.474
4.2992	86.4633
4.29564	86.4338
4.29208	86.4038
4.28853	86.409
4.28499	86.3264
4.28145	86.2247
4.27792	86.1917
4.27439	86.2806
4.27087	86.3499
4.26735	86.3664
4.26384	86.3935
4.26034	86.5692
4.25684	86.6794
4.25335	86.5578
4.24986	86.3388
4.24638	86.2033
4.24291	86.1594
4.23944	86.1104
4.23598	86.0758
4.23252	86.0487
4.22906	86.0317
4.22562	86.0888
4.22218	86.2327
4.21874	86.2703
4.21531	86.2963
4.21189	86.4569
4.20847	86.5833
4.20506	86.6307
4.20165	86.6846
4.19825	86.7092
4.19485	86.7301
4.19146	86.7692
4.18807	86.7734
4.18469	86.7509
4.18132	86.6726
4.17795	86.6507
4.17458	86.6817
4.17123	86.6711
4.16787	86.6747
4.16453	86.7122
4.16118	86.7527
4.15785	86.7002
4.15451	86.6396
4.15119	86.6803
4.14787	86.6857
4.14455	86.6875
4.14124	86.7024
4.13794	86.6817
4.13464	86.6295
4.13134	86.6058
4.12805	86.6239
4.12477	86.6331
4.12149	86.6936
4.11822	86.727
4.11495	86.7795
4.11168	86.8485
4.10843	86.7999
4.10517	86.6987
4.10192	86.7052
4.09868	86.7764
4.09545	86.783
4.09221	86.717
4.08899	86.6816
4.08576	86.6951
4.08255	86.724
4.07933	86.7149
4.07613	86.6921
4.07292	86.7032
4.06973	86.7222
4.06654	86.7377
4.06335	86.7651
4.06017	86.8244
4.05699	86.8297
4.05382	86.804
4.05065	86.8037
4.04749	86.8385
4.04433	86.8784
4.04118	86.9082
4.03803	86.8853
4.03489	86.8196
4.03175	86.7821
4.02862	86.8488
4.02549	86.9355
4.02237	86.9211
4.01925	86.8778
4.01614	86.8744
4.01303	86.8733
4.00993	86.8912
4.00683	86.9279
4.00373	86.9512
4.00064	86.9432
3.99756	86.9128
3.99448	86.9214
3.9914	86.9564
3.98833	86.983
3.98527	86.9905
3.98221	86.9784
3.97915	86.9452
3.9761	86.916
3.97305	86.9376
3.97001	86.929
3.96697	86.9098
3.96394	86.9572
3.96091	86.9422
3.95789	86.9073
3.95487	86.9226
3.95186	86.9363
3.94885	86.8778
3.94584	86.8734
3.94284	86.9078
3.93984	86.928
3.93685	86.9421
3.93386	86.9266
3.93088	86.8944
3.9279	86.8589
3.92493	86.8389
3.92196	86.8375
3.919	86.849
3.91604	86.9074
3.91308	86.9722
3.91013	86.9776
3.90718	86.901
3.90424	86.8003
3.9013	86.758
