Name:  Medium Granular Snow
0.66	96.178
0.66	96.072
0.66	95.945
0.66	95.99
0.66	95.941
0.67	95.74
0.67	95.894
0.67	95.892
0.67	95.764
0.67	95.674
0.68	95.649
0.68	95.661
0.68	95.678
0.68	95.544
0.68	95.545
0.69	95.458
0.69	95.36
0.69	95.354
0.69	95.277
0.69	95.196
0.7	95.144
0.7	95.051
0.7	94.93
0.7	94.826
0.7	94.794
0.71	94.73
0.71	94.627
0.71	94.55
0.71	94.451
0.71	94.402
0.72	94.34
0.72	94.17
0.72	94.126
0.72	94.122
0.72	94.091
0.73	94.034
0.73	94.04
0.73	94.009
0.73	93.914
0.73	93.865
0.74	93.798
0.74	93.718
0.74	93.606
0.74	93.569
0.74	93.394
0.75	93.342
0.75	93.243
0.75	93.064
0.75	92.836
0.75	92.817
0.76	92.784
0.76	92.652
0.76	92.482
0.76	92.325
0.76	92.25
0.77	92.107
0.77	91.878
0.77	91.909
0.77	91.749
0.77	91.629
0.78	91.309
0.78	91.339
0.78	91.205
0.78	91.113
0.78	90.987
0.79	90.851
0.79	90.184
0.79	90.438
0.79	90.395
0.79	90.077
0.8	89.919
0.8	90.161
0.8	90.118
0.82	89.902
0.84	89.767
0.86	88.074
0.88	85.477
0.9	83.987
0.92	83.381
0.94	82.3
0.96	79.774
0.98	76.173
1	72.483
1.02	68.659
1.04	67.987
1.06	70.823
1.08	72.433
1.1	72.888
1.12	72.367
1.14	70.017
1.16	66.232
1.18	60.139
1.2	55.03
1.22	48.216
1.24	44.658
1.26	44.501
1.28	44.387
1.3	44.94
1.32	45.158
1.34	45.02
1.36	43.86
1.38	42.635
1.4	38.996
1.42	21.566
1.44	6.447
1.46	3.2647
1.48	1.9888
1.5	1.6344
1.52	1.8054
1.54	2.0317
1.56	2.5541
1.58	3.1623
1.6	3.6435
1.62	4.2572
1.64	5.4525
1.66	6.7563
1.68	8.1062
1.7	9.4781
1.72	10.509
1.74	11.706
1.76	12.799
1.78	13.973
1.8	15.585
1.82	17.201
1.84	19.14
1.86	16.508
1.88	8.1563
1.9	3.7402
1.92	1.7403
1.94	1.0753
1.96	0.7153
1.98	0.5583
2	0.5409
2.02	0.5741
2.04	0.6561
2.06	0.792
2.08	0.9954
2.1	1.3728
2.12	2.1157
2.14	3.1904
2.16	4.4144
2.18	5.6971
2.2	7.0456
2.22	8.6661
2.24	9.6277
2.24	9.6507
2.25	9.6533
2.25	9.6524
2.25	9.6488
2.25	9.6424
2.25	9.6327
2.25	9.619
2.25	9.6003
2.25	9.5755
2.25	9.5441
2.25	9.5065
2.25	9.4629
2.26	9.4141
2.26	9.3611
2.26	9.3047
2.26	9.246
2.26	9.1849
2.26	9.1219
2.26	9.0565
2.26	8.9886
2.26	8.9173
2.26	8.8429
2.27	8.765
2.27	8.684
2.27	8.5997
2.27	8.5126
2.27	8.4223
2.27	8.329
2.27	8.2327
2.27	8.1332
2.27	8.0306
2.27	7.9255
2.28	7.8177
2.28	7.7081
2.28	7.5968
2.28	7.4845
2.28	7.3721
2.28	7.2596
2.28	7.1478
2.28	7.037
2.28	6.9271
2.28	6.8176
2.29	6.7075
2.29	6.5965
2.29	6.4841
2.29	6.3701
2.29	6.2559
2.29	6.1425
2.29	6.0315
2.29	5.9235
2.29	5.819
2.29	5.7177
2.3	5.6187
2.3	5.5204
2.3	5.4224
2.3	5.3241
2.3	5.2258
2.3	5.128
2.3	5.0321
2.3	4.9388
2.3	4.8488
2.31	4.7624
2.31	4.6795
2.31	4.5996
2.31	4.5222
2.31	4.447
2.31	4.3728
2.31	4.2994
2.31	4.2262
2.31	4.1532
2.31	4.0803
2.32	4.0081
2.32	3.9364
2.32	3.8662
2.32	3.798
2.32	3.7322
2.32	3.6687
2.32	3.6079
2.32	3.5496
2.32	3.4939
2.32	3.4407
2.33	3.3898
2.33	3.3408
2.33	3.2936
2.33	3.2477
2.33	3.2029
2.33	3.1589
2.33	3.1157
2.33	3.0738
2.33	3.0329
2.34	2.9931
2.34	2.9545
2.34	2.9166
2.34	2.8794
2.34	2.8425
2.34	2.8055
2.34	2.7686
2.34	2.7321
2.34	2.6964
2.34	2.6618
2.35	2.6294
2.35	2.5993
2.35	2.5721
2.35	2.5479
2.35	2.5264
2.35	2.507
2.35	2.4889
2.35	2.4717
2.35	2.4541
2.36	2.4359
2.36	2.416
2.36	2.3946
2.36	2.3724
2.36	2.3497
2.36	2.3277
2.36	2.307
2.36	2.2886
2.36	2.2727
2.37	2.2594
2.37	2.2484
2.37	2.2391
2.37	2.2303
2.37	2.2221
2.37	2.2135
2.37	2.204
2.37	2.1937
2.37	2.1827
2.37	2.1713
2.38	2.1595
2.38	2.1479
2.38	2.1363
2.38	2.1252
2.38	2.1145
2.38	2.1046
2.38	2.0954
2.38	2.0875
2.38	2.0813
2.39	2.0769
2.39	2.0738
2.39	2.0716
2.39	2.0695
2.39	2.0665
2.39	2.0614
2.39	2.0542
2.39	2.0437
2.39	2.0307
2.4	2.0158
2.4	2.0004
2.4	1.9852
2.4	1.9722
2.4	1.9618
2.4	1.9549
2.4	1.9518
2.4	1.952
2.4	1.9549
2.41	1.9589
2.41	1.9627
2.41	1.9651
2.41	1.9646
2.41	1.961
2.41	1.954
2.41	1.9438
2.41	1.9317
2.41	1.9187
2.42	1.9059
2.42	1.8943
2.42	1.8843
2.42	1.8766
2.42	1.8706
2.42	1.8661
2.42	1.8626
2.42	1.8597
2.42	1.8564
2.43	1.8526
2.43	1.8479
2.43	1.8424
2.43	1.8367
2.43	1.8313
2.43	1.8268
2.43	1.8237
2.43	1.8219
2.44	1.8211
2.44	1.8206
2.44	1.8199
2.44	1.8183
2.44	1.8147
2.44	1.8092
2.44	1.8017
2.44	1.7923
2.44	1.7813
2.45	1.7695
2.45	1.7579
2.45	1.7468
2.45	1.7368
2.45	1.7281
2.45	1.7205
2.45	1.7138
2.45	1.7079
2.45	1.7024
2.46	1.6975
2.46	1.6932
2.46	1.6896
2.46	1.6866
2.46	1.6835
2.46	1.6795
2.46	1.6743
2.46	1.6671
2.47	1.6582
2.47	1.648
2.47	1.6376
2.47	1.6279
2.47	1.6198
2.47	1.6139
2.47	1.6094
2.47	1.6058
2.47	1.6023
2.48	1.5978
2.48	1.5924
2.48	1.5855
2.48	1.5784
2.48	1.571
2.48	1.5646
2.48	1.5595
2.48	1.5554
2.49	1.5526
2.49	1.5504
2.49	1.5488
2.49	1.5469
2.49	1.5445
2.49	1.5409
2.49	1.5365
2.49	1.5308
2.49	1.5244
2.5	1.5175
2.5	1.5112
2.5	1.5056
2.5	1.5017
2.5	1.499
2.5	1.4976
2.5	1.4972
2.5	1.4967
2.51	1.4953
2.51	1.4926
2.51	1.4884
2.51	1.4827
2.51	1.4763
2.51	1.4704
2.51	1.4652
2.51	1.4621
2.52	1.4609
2.52	1.4621
2.52	1.465
2.52	1.4685
2.52	1.4721
2.52	1.4747
2.52	1.476
2.52	1.4759
2.53	1.4739
2.53	1.4711
2.53	1.4675
2.53	1.4635
2.53	1.4593
2.53	1.4545
2.53	1.4491
2.53	1.4427
2.54	1.4358
2.54	1.4287
2.54	1.4225
2.54	1.4178
2.54	1.4149
2.54	1.4145
2.54	1.4157
2.54	1.418
2.54	1.4209
2.55	1.4235
2.55	1.4256
2.55	1.4275
2.55	1.4289
2.55	1.4306
2.55	1.4323
2.55	1.4341
2.56	1.4361
2.56	1.4379
2.56	1.4399
2.56	1.442
2.56	1.4441
2.56	1.4465
2.56	1.4488
2.56	1.4512
2.57	1.4529
2.57	1.454
2.57	1.4543
2.57	1.4538
2.57	1.4524
2.57	1.4505
2.57	1.4481
2.57	1.4458
2.58	1.4434
2.58	1.4412
2.58	1.4396
2.58	1.4387
2.58	1.4382
2.58	1.4382
2.58	1.4377
2.58	1.4368
2.59	1.4348
2.59	1.4315
2.59	1.4271
2.59	1.4216
2.59	1.4162
2.59	1.411
2.59	1.4067
2.59	1.4039
2.6	1.4022
2.6	1.4013
2.6	1.4003
2.6	1.3986
2.6	1.3958
2.6	1.3916
2.6	1.3858
2.61	1.379
2.61	1.3721
2.61	1.3658
2.61	1.3602
2.61	1.3563
2.61	1.3534
2.61	1.351
2.61	1.3482
2.62	1.3444
2.62	1.339
2.62	1.3314
2.62	1.3221
2.62	1.3114
2.62	1.3006
2.62	1.2902
2.62	1.2807
2.63	1.2724
2.63	1.2653
2.63	1.2594
2.63	1.2537
2.63	1.2475
2.63	1.2411
2.63	1.2335
2.64	1.2253
2.64	1.2163
2.64	1.2063
2.64	1.1954
2.64	1.1839
2.64	1.1711
2.64	1.1578
2.64	1.1445
2.65	1.1317
2.65	1.1199
2.65	1.1097
2.65	1.1008
2.65	1.0927
2.65	1.0847
2.65	1.0758
2.66	1.0654
2.66	1.0533
2.66	1.0394
2.66	1.0244
2.66	1.0086
2.66	0.993
2.66	0.9781
2.67	0.9638
2.67	0.9503
2.67	0.9378
2.67	0.9262
2.67	0.9151
2.67	0.9044
2.67	0.894
2.68	0.8841
2.68	0.8744
2.68	0.8644
2.68	0.8547
2.68	0.8447
2.68	0.8345
2.68	0.8239
2.68	0.8121
2.69	0.7993
2.69	0.7853
2.69	0.7704
2.69	0.7554
2.69	0.7408
2.69	0.7273
2.69	0.7154
2.7	0.705
2.7	0.6958
2.7	0.6866
2.7	0.6769
2.7	0.6657
2.7	0.6524
2.7	0.6375
2.71	0.6214
2.71	0.6051
2.71	0.5895
2.71	0.5755
2.71	0.5641
2.71	0.556
2.71	0.5509
2.72	0.5484
2.72	0.5482
2.72	0.5489
2.72	0.5496
2.72	0.5494
2.72	0.5476
2.72	0.5435
2.73	0.5371
2.73	0.5286
2.73	0.5184
2.73	0.5072
2.73	0.4959
2.73	0.485
2.73	0.475
2.74	0.4658
2.74	0.4577
2.74	0.4509
2.74	0.4449
2.74	0.44
2.74	0.4357
2.74	0.4329
2.75	0.4305
2.75	0.4293
2.75	0.4291
2.75	0.4296
2.75	0.4308
2.75	0.4326
2.75	0.4344
2.76	0.4352
2.76	0.4346
2.76	0.4317
2.76	0.4265
2.76	0.4189
2.76	0.4104
2.76	0.4017
2.77	0.3945
2.77	0.3894
2.77	0.3864
2.77	0.3856
2.77	0.3856
2.77	0.3858
2.78	0.3851
2.78	0.3834
2.78	0.381
2.78	0.3782
2.78	0.3754
2.78	0.3733
2.78	0.3711
2.79	0.3687
2.79	0.3661
2.79	0.3623
2.79	0.358
2.79	0.3529
2.79	0.3476
2.79	0.3429
2.8	0.3386
2.8	0.3348
2.8	0.3317
2.8	0.3292
2.8	0.3266
2.8	0.3237
2.81	0.3207
2.81	0.3176
2.81	0.3148
2.81	0.3121
2.81	0.3105
2.81	0.3092
2.81	0.309
2.82	0.3086
2.82	0.3081
2.82	0.3067
2.82	0.3043
2.82	0.3008
2.82	0.2972
2.83	0.2936
2.83	0.2913
2.83	0.2901
2.83	0.2901
2.83	0.2903
2.83	0.2903
2.83	0.289
2.84	0.2859
2.84	0.2811
2.84	0.2757
2.84	0.2702
2.84	0.2662
2.84	0.2645
2.85	0.265
2.85	0.2676
2.85	0.2716
2.85	0.2759
2.85	0.2799
2.85	0.2832
2.85	0.2856
2.86	0.287
2.86	0.2882
2.86	0.2896
2.86	0.2918
2.86	0.2944
2.86	0.2974
2.87	0.3012
2.87	0.3053
2.87	0.3095
2.87	0.3143
2.87	0.3192
2.87	0.3253
2.88	0.333
2.88	0.3419
2.88	0.3529
2.88	0.3649
2.88	0.3777
2.88	0.3902
2.88	0.4019
2.89	0.4121
2.89	0.4211
2.89	0.4296
2.89	0.4388
2.89	0.4497
2.89	0.4632
2.9	0.4805
2.9	0.5016
2.9	0.5257
2.9	0.552
2.9	0.5795
2.9	0.6069
2.91	0.6332
2.91	0.6581
2.91	0.6813
2.91	0.7032
2.91	0.7237
2.91	0.7438
2.92	0.7635
2.92	0.7829
2.92	0.8021
2.92	0.8205
2.92	0.839
2.92	0.8578
2.93	0.8765
2.93	0.8964
2.93	0.9174
2.93	0.9396
2.93	0.9634
2.93	0.9882
2.94	1.0134
2.94	1.0382
2.94	1.0621
2.94	1.0842
2.94	1.1036
2.94	1.1203
2.95	1.1343
2.95	1.1462
2.95	1.1568
2.95	1.1675
2.95	1.1793
2.95	1.1933
2.96	1.2097
2.96	1.2286
2.96	1.2492
2.96	1.2715
2.96	1.294
2.96	1.3165
2.97	1.3377
2.97	1.3572
2.97	1.3742
2.97	1.3885
2.97	1.4001
2.97	1.4093
2.98	1.4169
2.98	1.4243
2.98	1.4325
2.98	1.4437
2.98	1.4581
2.98	1.4763
2.99	1.4979
2.99	1.5215
2.99	1.5459
2.99	1.5698
2.99	1.5922
2.99	1.6124
3	1.6316
3	1.651
3	1.6717
3	1.6949
3	1.7212
3.01	1.751
3.01	1.7834
3.01	1.8181
3.01	1.8536
3.01	1.8898
3.01	1.9265
3.02	1.9637
3.02	2.0018
3.02	2.0411
3.02	2.0818
3.02	2.1245
3.02	2.169
3.03	2.2157
3.03	2.2651
3.03	2.3177
3.03	2.3739
3.03	2.4331
3.04	2.4951
3.04	2.5591
3.04	2.6235
3.04	2.6876
3.04	2.7511
3.04	2.8134
3.05	2.8754
3.05	2.937
3.05	2.999
3.05	3.0615
3.05	3.1243
3.05	3.187
3.06	3.2498
3.06	3.3117
3.06	3.3725
3.06	3.432
3.06	3.4895
3.07	3.5442
3.07	3.5956
3.07	3.6427
3.07	3.6846
3.07	3.7213
3.07	3.7522
3.08	3.7777
3.08	3.7975
3.08	3.812
3.08	3.821
3.08	3.8238
3.09	3.821
3.09	3.8118
3.09	3.7971
3.09	3.777
3.09	3.7525
3.1	3.7246
3.1	3.6945
3.1	3.6626
3.1	3.6294
3.1	3.5953
3.1	3.5605
3.11	3.525
3.11	3.489
3.11	3.4532
3.11	3.4177
3.11	3.3832
3.12	3.3495
3.12	3.3173
3.12	3.2863
3.12	3.2565
3.12	3.2276
3.12	3.2001
3.13	3.174
3.13	3.1497
3.13	3.1272
3.13	3.107
3.13	3.0888
3.14	3.073
3.14	3.0592
3.14	3.0475
3.14	3.0381
3.14	3.0308
3.15	3.0248
3.15	3.0201
3.15	3.0163
3.15	3.0135
3.15	3.0109
3.16	3.0083
3.16	3.0056
3.16	3.0026
3.16	2.9988
3.16	2.9941
3.16	2.9882
3.17	2.9815
3.17	2.9739
3.17	2.9659
3.17	2.9571
3.17	2.9479
3.18	2.9384
3.18	2.9287
3.18	2.9185
3.18	2.9079
3.18	2.897
3.19	2.8856
3.19	2.873
3.19	2.8593
3.19	2.8437
3.19	2.8262
3.2	2.8067
3.2	2.7856
3.2	2.7634
3.2	2.7409
3.2	2.7184
3.21	2.6964
3.21	2.6749
3.21	2.6532
3.21	2.6312
3.21	2.6083
3.22	2.5842
3.22	2.5591
3.22	2.533
3.22	2.5074
3.22	2.4828
3.23	2.4603
3.23	2.4399
3.23	2.4219
3.23	2.4053
3.23	2.3897
3.24	2.3741
3.24	2.3573
3.24	2.3395
3.24	2.3203
3.24	2.3005
3.25	2.2801
3.25	2.2604
3.25	2.2415
3.25	2.2237
3.25	2.2068
3.26	2.1906
3.26	2.1744
3.26	2.1579
3.26	2.1411
3.26	2.1237
3.27	2.1065
3.27	2.0903
3.27	2.0757
3.27	2.0629
3.27	2.0522
3.28	2.0435
3.28	2.0354
3.28	2.0279
3.28	2.0198
3.29	2.011
3.29	2.0018
3.29	1.9923
3.29	1.9831
3.29	1.9743
3.3	1.9658
3.3	1.9576
3.3	1.9492
3.3	1.9405
3.3	1.9315
3.31	1.9224
3.31	1.9137
3.31	1.9057
3.31	1.8983
3.31	1.8917
3.32	1.8853
3.32	1.8789
3.32	1.872
3.32	1.8642
3.33	1.8557
3.33	1.8467
3.33	1.8384
3.33	1.8308
3.33	1.8249
3.34	1.8211
3.34	1.8187
3.34	1.8178
3.34	1.8173
3.34	1.8168
3.35	1.8152
3.35	1.8122
3.35	1.8071
3.35	1.8007
3.36	1.7934
3.36	1.7861
3.36	1.779
3.36	1.7728
3.36	1.7683
3.37	1.765
3.37	1.7626
3.37	1.7607
3.37	1.7586
3.38	1.7562
3.38	1.7532
3.38	1.7496
3.38	1.7458
3.38	1.7422
3.39	1.7399
3.39	1.7384
3.39	1.7379
3.39	1.7376
3.39	1.7363
3.4	1.7335
3.4	1.7282
3.4	1.7212
3.4	1.7124
3.41	1.7041
3.41	1.697
3.41	1.6926
3.41	1.6911
3.42	1.6926
3.42	1.696
3.42	1.7006
3.42	1.7049
3.42	1.7079
3.43	1.7093
3.43	1.7088
3.43	1.7062
3.43	1.702
3.44	1.696
3.44	1.6893
3.44	1.6814
3.44	1.6738
3.44	1.6668
3.45	1.661
3.45	1.6574
3.45	1.6558
3.45	1.6558
3.46	1.657
3.46	1.6587
3.46	1.6599
3.46	1.6601
3.47	1.6591
3.47	1.6577
3.47	1.6553
3.47	1.6532
3.47	1.6513
3.48	1.6499
3.48	1.6485
3.48	1.6473
3.48	1.6459
3.49	1.644
3.49	1.6416
3.49	1.6387
3.49	1.6359
3.5	1.6333
3.5	1.6314
3.5	1.6303
3.5	1.6298
3.51	1.63
3.51	1.6303
3.51	1.6303
3.51	1.6295
3.51	1.6279
3.52	1.6255
3.52	1.6222
3.52	1.6184
3.52	1.6142
3.53	1.6099
3.53	1.6054
3.53	1.6011
3.53	1.5971
3.54	1.5935
3.54	1.59
3.54	1.5874
3.54	1.5853
3.55	1.5841
3.55	1.5836
3.55	1.5838
3.55	1.5843
3.56	1.5848
3.56	1.5848
3.56	1.5841
3.56	1.5824
3.57	1.58
3.57	1.5777
3.57	1.5751
3.57	1.573
3.58	1.5713
3.58	1.57
3.58	1.5689
3.58	1.5677
3.59	1.5661
3.59	1.5639
3.59	1.5613
3.59	1.5582
3.6	1.5547
3.6	1.5514
3.6	1.548
3.6	1.5455
3.61	1.5436
3.61	1.5426
3.61	1.5421
3.61	1.5426
3.62	1.5429
3.62	1.5431
3.62	1.5424
3.62	1.5407
3.63	1.5378
3.63	1.5337
3.63	1.5284
3.63	1.5227
3.64	1.5173
3.64	1.5125
3.64	1.509
3.64	1.5069
3.65	1.5059
3.65	1.5064
3.65	1.5076
3.65	1.509
3.66	1.5104
3.66	1.5116
3.66	1.5118
3.66	1.5112
3.67	1.5097
3.67	1.5074
3.67	1.5045
3.67	1.5014
3.68	1.4981
3.68	1.4953
3.68	1.4924
3.68	1.4895
3.69	1.4865
3.69	1.4829
3.69	1.4785
3.7	1.4734
3.7	1.4683
3.7	1.4631
3.7	1.4583
3.71	1.455
3.71	1.4529
3.71	1.4524
3.71	1.4534
3.72	1.4552
3.72	1.4578
3.72	1.4602
3.72	1.4619
3.73	1.4626
3.73	1.4616
3.73	1.4593
3.73	1.4555
3.74	1.4505
3.74	1.4448
3.74	1.4391
3.75	1.4337
3.75	1.4292
3.75	1.4254
3.75	1.4225
3.76	1.4202
3.76	1.418
3.76	1.4154
3.76	1.4128
3.77	1.4098
3.77	1.4067
3.77	1.4036
3.78	1.4015
3.78	1.3998
3.78	1.3988
3.78	1.3984
3.79	1.3977
3.79	1.3967
3.79	1.3951
3.8	1.3929
3.8	1.3901
3.8	1.3873
3.8	1.3847
3.81	1.3822
3.81	1.3804
3.81	1.379
3.81	1.3778
3.82	1.3761
3.82	1.3738
3.82	1.3709
3.83	1.3671
3.83	1.3628
3.83	1.3581
3.83	1.3536
3.84	1.3499
3.84	1.347
3.84	1.3454
3.85	1.3451
3.85	1.3454
3.85	1.3461
3.85	1.3466
3.86	1.3463
3.86	1.3449
3.86	1.3423
3.87	1.3387
3.87	1.3342
3.87	1.3295
3.87	1.3245
3.88	1.3203
3.88	1.3167
3.88	1.3141
3.89	1.3124
3.89	1.3117
3.89	1.3114
3.89	1.3117
3.9	1.3117
3.9	1.3112
3.9	1.3101
3.91	1.3084
3.91	1.3063
3.91	1.3039
3.92	1.3015
3.92	1.2996
3.92	1.298
3.92	1.2971
3.93	1.2963
3.93	1.2956
3.93	1.2945
3.94	1.2928
3.94	1.2904
3.94	1.2871
3.95	1.2831
3.95	1.2788
3.95	1.2746
3.95	1.271
3.96	1.2687
3.96	1.2669
3.96	1.266
3.97	1.2656
3.97	1.2644
3.97	1.2627
3.98	1.2598
3.98	1.2563
3.98	1.2528
3.98	1.2492
3.99	1.2466
3.99	1.2454
3.99	1.2449
4	1.2454
4	1.2464
4	1.2468
4.01	1.2468
4.01	1.2462
4.01	1.2449
4.02	1.2431
4.02	1.2406
4.02	1.2381
4.02	1.235
4.03	1.2317
4.03	1.2279
4.03	1.2238
4.04	1.2196
4.04	1.2158
4.04	1.2127
4.05	1.2104
4.05	1.2094
4.05	1.2092
4.06	1.2097
4.06	1.2104
4.06	1.211
4.07	1.2118
4.07	1.2118
4.07	1.2115
4.08	1.2109
4.08	1.2094
4.08	1.2077
4.09	1.2056
4.09	1.203
4.09	1.2002
4.09	1.1974
4.1	1.1947
4.1	1.1926
4.1	1.191
4.11	1.1902
4.11	1.19
4.11	1.19
4.12	1.1905
4.12	1.1912
4.12	1.1919
4.13	1.1923
4.13	1.1926
4.13	1.1926
4.14	1.1923
4.14	1.1916
4.14	1.1907
4.15	1.1893
4.15	1.1882
4.15	1.1869
4.16	1.186
4.16	1.1855
4.16	1.1852
4.17	1.185
4.17	1.1841
4.17	1.1821
4.18	1.1793
4.18	1.1755
4.18	1.1708
4.19	1.1658
4.19	1.1611
4.19	1.1568
4.2	1.153
4.2	1.1504
4.2	1.1483
4.21	1.1469
4.21	1.146
4.21	1.1453
4.22	1.1448
4.22	1.1445
4.23	1.1443
4.23	1.1445
4.23	1.145
4.24	1.1453
4.24	1.1457
4.24	1.146
4.25	1.146
4.25	1.1457
4.25	1.1453
4.26	1.1448
4.26	1.144
4.26	1.1433
4.27	1.1427
4.27	1.1422
4.27	1.1417
4.28	1.1415
4.28	1.141
4.28	1.1407
4.29	1.1402
4.29	1.1396
4.3	1.1389
4.3	1.1376
4.3	1.1365
4.31	1.1351
4.31	1.1334
4.31	1.1317
4.32	1.1299
4.32	1.1279
4.32	1.1256
4.33	1.1233
4.33	1.1206
4.33	1.118
4.34	1.1156
4.34	1.1138
4.35	1.1126
4.35	1.1121
4.35	1.1121
4.36	1.1121
4.36	1.1121
4.36	1.1116
4.37	1.1111
4.37	1.1102
4.37	1.1093
4.38	1.1083
4.38	1.1075
4.39	1.1074
4.39	1.1074
4.39	1.1074
4.4	1.1074
4.4	1.1074
4.4	1.1069
4.41	1.1064
4.41	1.1059
4.42	1.1064
4.42	1.1075
4.42	1.1105
4.43	1.1142
4.43	1.1187
4.43	1.1233
4.44	1.127
4.44	1.1292
4.45	1.1292
4.45	1.1275
4.45	1.1246
4.46	1.1215
4.46	1.1192
4.47	1.118
4.47	1.1182
4.47	1.1199
4.48	1.1225
4.48	1.1251
4.48	1.1272
4.49	1.1287
4.49	1.1292
4.5	1.1289
4.5	1.1282
4.5	1.1279
4.51	1.1279
4.51	1.1287
4.52	1.1299
4.52	1.1317
4.52	1.1336
4.53	1.1358
4.53	1.1381
4.54	1.1407
4.54	1.1433
4.54	1.1462
4.55	1.1491
4.55	1.1517
4.56	1.1545
4.56	1.1568
4.56	1.1592
4.57	1.1611
4.57	1.163
4.58	1.1647
4.58	1.1658
4.58	1.167
4.59	1.1678
4.59	1.1682
4.6	1.1687
4.6	1.1694
4.6	1.1706
4.61	1.1724
4.61	1.1749
4.62	1.1775
4.62	1.1798
4.62	1.1815
4.63	1.1829
4.63	1.1834
4.64	1.1836
4.64	1.1834
4.65	1.1834
4.65	1.1834
4.65	1.1839
4.66	1.1841
4.66	1.1843
4.67	1.1843
4.67	1.1839
4.67	1.1829
4.68	1.1815
4.68	1.18
4.69	1.1784
4.69	1.1772
4.7	1.1762
4.7	1.176
4.7	1.1765
4.71	1.178
4.71	1.1803
4.72	1.1831
4.72	1.1862
4.73	1.1893
4.73	1.1919
4.73	1.1941
4.74	1.1952
4.74	1.1954
4.75	1.1952
4.75	1.1943
4.76	1.1928
4.76	1.191
4.76	1.1888
4.77	1.1869
4.77	1.185
4.78	1.1834
4.78	1.1824
4.79	1.1821
4.79	1.1824
4.8	1.1829
4.8	1.1831
4.8	1.1831
4.81	1.1821
4.81	1.1805
4.82	1.1782
4.82	1.1758
4.83	1.1734
4.83	1.1718
