Name:  Ice
Type:  Frost, Snow and Ice
Class:  Ice
Subclass:  
Particle Size:  solid
Sample No.:  Original filename ICE.DAT.
Owner:  Dept. of Earth and Planetary Science, John Hopkins University
Wavelength Range:  All
Origin:  Collected at John Hopkins University IR Spectroscopy Lab.

Description:  Ice. The spectrum from 0.3 to 2.08 micrometers was modeled, while 
that from 2.08 to 14 micrometers was measured (see Introductory text for 
details).  



Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 0.3
Last X Value:  15
Number of X Values:  561
Additional Information:  None.

0.30000	2.0500	
0.30200	2.0400	
0.30400	2.0400	
0.30600	2.0400	
0.30800	2.0300	
0.31000	2.0300	
0.31200	2.0200	
0.31400	2.0200	
0.31600	2.0200	
0.31800	2.0100	
0.32000	2.0100	
0.32200	2.0000	
0.32400	2.0000	
0.32600	2.0000	
0.32800	1.9900	
0.33000	1.9900	
0.33200	1.9900	
0.33400	1.9800	
0.33600	1.9800	
0.33800	1.9700	
0.34000	1.9700	
0.34200	1.9700	
0.34400	1.9600	
0.34600	1.9600	
0.34800	1.9600	
0.35000	1.9500	
0.35200	1.9500	
0.35400	1.9500	
0.35600	1.9500	
0.35800	1.9400	
0.36000	1.9400	
0.36200	1.9400	
0.36400	1.9400	
0.36600	1.9300	
0.36800	1.9300	
0.37000	1.9300	
0.37200	1.9300	
0.37400	1.9200	
0.37600	1.9200	
0.37800	1.9200	
0.38000	1.9200	
0.38200	1.9200	
0.38400	1.9100	
0.38600	1.9100	
0.38800	1.9100	
0.39000	1.9100	
0.39200	1.9000	
0.39400	1.9000	
0.39600	1.9000	
0.39800	1.9000	
0.40000	1.9000	
0.40200	1.8900	
0.40400	1.8900	
0.40600	1.8900	
0.40800	1.8900	
0.41000	1.8900	
0.41200	1.8900	
0.41400	1.8800	
0.41600	1.8800	
0.41800	1.8800	
0.42000	1.8800	
0.42200	1.8800	
0.42400	1.8800	
0.42600	1.8700	
0.42800	1.8700	
0.43000	1.8700	
0.43200	1.8700	
0.43400	1.8700	
0.43600	1.8700	
0.43800	1.8700	
0.44000	1.8700	
0.44200	1.8600	
0.44400	1.8600	
0.44600	1.8600	
0.44800	1.8600	
