Name: Tap water 
Type: Water
Class: Tap Water 
Subclass:  
Particle Size: Liquid
File Name: tapwater.doc
Owner: Dept. of Earth and Planetary Science, John Hopkins University
Wavelength Range: IR
Origin: JHU IR Spectroscopy Lab. Original filename TAPWATER.

Description: Tap water.





Measurement: Directional (10 Degree) Hemispherical Reflectance
First Column: X
Second Column: Y 
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.011
Last X Value: 0.4
Number of X Values: 2844
Additional Information: None

14.011	3.8716
13.973	3.8384
13.936	3.7951
13.899	3.7383
13.861	3.6946
13.824	3.6546
13.788	3.6185
13.751	3.5721
13.715	3.5355
13.679	3.491
13.643	3.4467
13.607	3.3945
13.571	3.3529
13.536	3.3149
13.5	3.2811
13.465	3.2424
13.43	3.2051
13.396	3.1589
13.361	3.1136
13.327	3.0655
13.293	3.0259
13.259	2.9792
13.225	2.9383
13.191	2.8974
13.158	2.8555
13.124	2.8101
13.091	2.7677
13.058	2.7251
13.026	2.6868
12.993	2.6404
12.96	2.6
12.928	2.5619
12.896	2.5248
12.864	2.4842
12.832	2.4462
12.8	2.4043
12.769	2.3643
12.737	2.3188
12.706	2.2743
12.675	2.2301
12.644	2.1911
12.614	2.1497
12.583	2.1119
12.552	2.0726
12.522	2.0384
12.492	1.9985
12.462	1.9583
12.432	1.9171
12.402	1.8786
12.373	1.8382
12.343	1.7997
12.314	1.7609
12.285	1.73
12.256	1.6977
12.227	1.6664
12.198	1.6334
12.169	1.603
12.141	1.5729
12.113	1.5461
12.084	1.5183
12.056	1.4929
12.028	1.4666
12	1.4405
11.973	1.4118
11.945	1.3846
11.918	1.3542
11.89	1.3274
11.863	1.2989
11.836	1.2733
11.809	1.2496
11.782	1.23
11.755	1.2106
11.729	1.1934
11.702	1.1728
11.676	1.1532
11.65	1.1295
11.624	1.1089
11.598	1.0898
11.572	1.0735
11.546	1.056
11.52	1.0407
11.495	1.025
11.469	1.013
11.444	0.9988
11.419	0.9871
11.394	0.9761
11.369	0.9656
11.344	0.9541
11.319	0.9452
11.294	0.9355
11.27	0.928
11.245	0.9202
11.221	0.9156
11.197	0.9101
11.173	0.9046
11.149	0.9003
11.125	0.9008
11.101	0.8979
11.077	0.8926
11.054	0.8862
11.03	0.8848
11.007	0.884
10.983	0.8857
10.96	0.8871
10.937	0.8903
10.914	0.8898
10.891	0.889
10.868	0.8867
10.846	0.8893
10.823	0.8924
10.8	0.8974
10.778	0.8996
10.755	0.903
10.733	0.9072
10.711	0.9147
10.689	0.9204
10.667	0.9275
10.645	0.9297
10.623	0.9329
10.602	0.9345
10.58	0.941
10.558	0.9484
10.537	0.9565
10.516	0.9629
10.494	0.9716
10.473	0.978
10.452	0.9869
10.431	0.9931
10.41	1.0024
10.389	1.0092
10.368	1.0154
10.348	1.0228
10.327	1.0323
10.306	1.0391
10.286	1.0505
10.266	1.0596
10.245	1.0687
10.225	1.0757
10.205	1.084
10.185	1.0939
10.165	1.1017
10.145	1.1056
10.125	1.1144
10.106	1.1209
10.086	1.1274
10.066	1.1324
10.047	1.1398
10.027	1.1472
10.008	1.1534
9.9887	1.1597
9.9695	1.1714
9.9504	1.18
9.9313	1.1886
9.9123	1.196
9.8934	1.2058
9.8746	1.2144
9.8558	1.2242
9.8371	1.2321
9.8185	1.2412
9.7999	1.2472
9.7814	1.251
9.763	1.2534
9.7447	1.262
9.7264	1.2692
9.7082	1.2745
9.69	1.2778
9.6719	1.2853
9.6539	1.2917
9.636	1.2965
9.6181	1.2996
9.6003	1.3094
9.5825	1.3168
9.5649	1.3235
9.5472	1.3312
9.5297	1.3386
9.5122	1.342
9.4948	1.3491
9.4774	1.3575
9.4601	1.3688
9.4429	1.3802
9.4257	1.3912
9.4086	1.3946
9.3916	1.3965
9.3746	1.3972
9.3577	1.4023
9.3408	1.4075
9.324	1.4138
9.3073	1.4209
9.2906	1.4315
9.274	1.4379
9.2574	1.4458
9.2409	1.4499
9.2245	1.453
9.2081	1.4525
9.1918	1.4518
9.1755	1.4528
9.1593	1.4601
9.1431	1.4669
9.127	1.4743
9.111	1.4807
9.095	1.4898
9.0791	1.4977
9.0632	1.508
9.0474	1.5176
9.0316	1.5264
9.0159	1.5295
9.0003	1.5331
8.9847	1.5377
8.9691	1.5422
8.9536	1.5449
8.9382	1.5518
8.9228	1.5573
8.9075	1.5611
8.8922	1.5618
8.877	1.5652
8.8618	1.5669
8.8467	1.5666
8.8316	1.5673
8.8166	1.5757
8.8016	1.5834
8.7867	1.591
8.7718	1.5963
8.757	1.5997
8.7422	1.5977
8.7275	1.5961
8.7129	1.5963
8.6982	1.6011
8.6837	1.6071
8.6692	1.6159
8.6547	1.6238
8.6403	1.6302
8.6259	1.6331
8.6116	1.6367
8.5973	1.6358
8.583	1.6346
8.5688	1.6338
8.5547	1.6336
8.5406	1.6334
8.5266	1.6353
8.5126	1.6379
8.4986	1.6434
8.4847	1.6487
