Name: Coarse Granular Snow
Type:  Frost, Snow and Ice
Class:  Snow
Subclass: Coarse Granular
Particle Size: 178 micrometers effective size. 
Sample No.  Original filename COARSE.SNW.
Owner:  Dept. of Earth and Planetary Science, John Hopkins University
Wavelength Range:  All
Origin:  Collected at John Hopkins University IR Spectroscopy Lab.  

Description:  Coarse snow.   The spectrum from 0.3 to 2.08 micrometers was 
modeled, while that from 2.08 to 14 micrometers was measured (see introductory 
text)



Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 0.30000
Last X Value:  14.01
Number of X Values:  2264
Additional Information: None.
 
0.30000	95.310
0.30000	95.309
0.30000	95.165
0.31000	95.423
0.31000	95.378
0.31000	95.353
0.31000	95.573
0.31000	95.458
0.32000	95.656
0.32000	95.565
0.32000	95.772
0.32000	95.791
0.32000	95.841
0.33000	95.776
0.33000	95.769
0.33000	95.882
0.33000	95.972
0.33000	96.016
0.34000	96.002
0.34000	96.027
0.34000	96.208
0.34000	96.170
0.34000	96.085
0.35000	96.226
0.35000	96.257
0.35000	96.301
0.35000	96.283
0.35000	96.381
0.36000	96.262
0.36000	96.449
0.36000	96.479
0.36000	96.584
0.36000	96.343
0.37000	96.471
0.37000	96.523
0.37000	96.477
0.37000	96.665
0.37000	96.611
0.38000	96.726
0.38000	96.638
0.38000	96.653
0.38000	96.790
0.38000	96.827
0.39000	96.863
0.39000	96.754
0.39000	96.740
0.39000	96.978
0.39000	96.880
0.40000	96.962
0.40000	97.011
0.40000	96.932
0.40000	97.088
0.40000	96.944
0.41000	96.996
0.41000	97.161
0.41000	97.195
0.41000	97.320
0.41000	97.088
0.42000	97.306
0.42000	97.209
0.42000	97.273
0.42000	97.183
0.42000	97.352
0.43000	97.423
0.43000	97.348
0.43000	97.461
0.43000	97.456
0.43000	97.539
0.44000	97.665
0.44000	97.650
0.44000	97.317
0.44000	97.409
0.44000	97.486
0.45000	97.720
0.45000	97.988
0.45000	97.790
0.45000	97.737
0.45000	98.010
0.46000	97.929
0.46000	97.991
0.46000	97.787
0.46000	97.965
0.46000	97.867
0.47000	97.902
0.47000	97.904
0.47000	97.767
0.47000	97.943
0.47000	97.850
0.48000	97.787
0.48000	97.903
0.48000	97.842
0.48000	97.752
0.48000	97.620
0.49000	97.805
0.49000	97.623
0.49000	97.744
0.49000	97.684
0.49000	97.825
0.50000	97.877
0.50000	97.629
0.50000	97.655
0.50000	97.526
0.50000	97.483
0.51000	97.664
0.51000	97.498
0.51000	97.541
0.51000	97.614
0.51000	97.592
0.52000	97.582
0.52000	97.540
0.52000	97.598
0.52000	97.482
0.52000	97.436
0.53000	97.475
0.53000	97.626
0.53000	97.495
0.53000	97.312
0.53000	97.402
0.54000	97.240
0.54000	97.450
0.54000	97.360
0.54000	97.171
0.54000	97.261
0.55000	97.204
0.55000	97.103
0.55000	97.131
0.55000	97.148
0.55000	97.229
0.56000	97.016
0.56000	97.205
0.56000	97.287
0.56000	97.082
0.56000	97.024
0.57000	97.136
0.57000	97.078
0.57000	97.273
0.57000	97.103
0.57000	96.707
0.58000	97.014
0.58000	97.054
0.58000	96.827
0.58000	96.804
0.58000	96.791
0.59000	96.863
0.59000	96.834
0.59000	96.674
0.59000	96.692
0.59000	96.550
0.60000	96.588
0.60000	96.408
0.60000	96.337
0.60000	96.200
0.60000	96.252
0.61000	96.180
0.61000	94.144
0.61000	96.117
0.61000	95.221
0.61000	95.877
0.62000	95.777
0.62000	95.755
0.62000	95.773
0.62000	95.597
0.62000	95.552
0.63000	95.363
0.63000	95.346
0.63000	95.324
0.63000	95.300
0.63000	95.160
0.64000	94.965
0.64000	94.955
0.64000	94.872
0.64000	94.961
0.64000	94.748
0.65000	94.713
