Name: Aragonite CaCO3
Type:  Mineral  
Class:  Carbonates
Subclass:   
Particle Size:  Coarse (74-250 Micrometers)
Sample No.:  aragonite.1
Owner: JHU
Wavelength Range:  IR
Origin:  Sample from Horenec, Bilina, Cechy, Czechoslovakia, via 
Smithsonian (sample no. NMNH B10083). 
Description: The sample was composed of two transparent, colorless 
pieces: one prismatic, 1.8 cm x 1.8 cm x 2 cm, and weighing about 2 
g; the other a 5 mm x 5 mm x 5 mm cleavage fragment weighing 
0.65 g.  No impurities were detected in hand sample or 
microscopically.

Measurement:  Bidirectional reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  4.4055
Number of X Values:  2287
Additional Information: aragon1a.txt

25.04420302	2.2344
24.9237955	1.8877
24.80454022	1.5391
24.68642074	1.1494
24.5694209	.9043
24.45358465	.8638
24.3387763	.9277
24.22504094	.9219
24.11236361	.7876
24.00072962	.8057
23.89012454	.8135
23.78053421	.8149
23.67194472	.8584
23.56434244	.8286
23.45771395	.8496
23.35204611	1.0103
23.24732598	1.0576
23.14354087	1.1040
23.04067832	1.1035
22.93872607	1.2085
22.83767211	1.2402
22.7375046	1.2549
22.63821194	1.2949
22.53978272	1.3323
22.44220571	1.3467
22.3454699	1.3997
22.24956446	1.4456
22.15447875	1.5286
22.06020229	1.5249
21.96677306	1.4895
21.87408402	1.5754
21.7821739	1.6155
21.69103293	1.6956
21.60065148	1.7656
21.5110201	1.7754
21.42212949	1.8057
21.33397051	1.8870
21.24653416	1.9680
21.15981159	2.0498
21.0737941	2.0801
20.98847313	2.1506
20.90384024	2.2053
20.81988716	2.2178
20.73660571	2.2388
20.65398787	2.2768
20.57202575	2.3870
20.49071156	2.5032
20.41003766	2.5327
20.3299965	2.4893
20.25058069	2.5520
20.1717829	2.5832
20.09359597	2.6582
20.01601281	2.7329
19.93906621	2.7510
19.8626695	2.8232
19.78685599	2.9143
19.71161901	2.9624
19.63695203	2.9978
19.56284859	3.0610
19.48930232	3.1123
19.41630698	3.0976
19.34385639	3.1150
19.27194448	3.2397
19.20056526	3.3025
19.12971284	3.3581
19.05938141	3.4192
18.98956523	3.4346
18.92025868	3.4531
18.85145618	3.5283
18.78315226	3.6040
18.71534153	3.6440
18.64801865	3.6587
18.58117838	3.7778
18.51481556	3.8555
18.44892507	3.8594
18.38350191	3.9165
18.31854111	4.0483
18.25407111	4.1052
18.19002023	4.2139
18.12641726	4.3281
18.06325753	4.4228
18.00053642	4.5176
17.93824937	4.6055
17.8763919	4.6792
17.81495958	4.7649
17.75394803	4.9224
17.69335296	5.0395
17.63317011	5.1294
17.57339529	5.2554
17.51402436	5.3682
17.45505324	5.4558
17.39647791	5.5434
17.3382944	5.6260
17.28049878	5.7402
17.2230872	5.8310
17.16605584	5.9177
17.10940093	6.0476
17.05311876	6.1352
16.99720566	6.2104
16.94165801	6.3237
16.88647225	6.4399
16.83167317	6.5180
16.77720046	6.5942
16.72307919	6.7256
16.66930597	6.8774
16.61587747	6.9116
16.56279037	6.9275
16.51004141	7.0063
16.45762737	7.0703
16.40554507	7.1274
16.35379138	7.2309
16.30236319	7.3208
16.25125744	7.3901
16.20047111	7.4585
16.15000121	7.5273
16.0998448	7.6313
16.04999896	7.7168
16.00048641	7.8110
15.95125297	7.9021
15.90232158	7.9531
15.85368947	8.0029
15.80535391	8.0669
15.75731218	8.1391
15.70956162	8.1914
15.6620996	8.2739
15.61492349	8.3440
15.56803074	8.3796
15.52141878	8.4253
15.47508511	8.5215
15.42902725	8.5923
15.38324273	8.6250
15.33772913	8.6557
15.29248405	8.6992
15.24750513	8.7190
15.20279002	8.7434
15.1583364	8.7676
15.114142	8.7861
15.07020455	8.7929
15.02652181	8.7954
14.98309158	8.8034
14.93991168	8.8008
14.89700213	8.7131
14.85431629	8.6347
14.81187438	8.5947
14.76967431	8.5210
14.72771402	8.3681
14.68599147	8.2036
14.64450465	8.0039
14.60325156	7.7080
14.56223023	7.2627
14.52143873	6.5349
14.48087511	5.9038
14.44053748	5.5840
14.40042395	4.9516
14.36053266	4.1704
14.32086177	3.6890
14.28140946	3.3518
14.24217393	3.1045
14.20315338	3.3257
14.16434607	3.6904
14.12575025	3.9836
14.0873642	4.4111
14.0491862	5.2915
14.01121458	5.2554
13.97344765	3.5178
13.93590321	2.4282
13.89854065	2.8186
13.8613779	4.0088
13.82441336	5.0932
13.78764544	5.8298
13.75107258	6.3960
13.71469324	6.8816
13.67850587	7.2505
13.64250897	7.5439
13.60670103	7.7827
13.57108057	8.0210
13.53564612	8.2243
13.50039624	8.3852
13.46532947	8.5105
13.4304444	8.6550
13.39573962	8.7612
13.36121373	8.8816
13.32686536	9.0219
13.29269314	9.1069
13.25869572	9.1404
