Name: Cerussite PbCO_3
Type: Mineral
Class: Carbonates
Subclass: 
Particle Size: 125-500um
Sample No.: C-10A
Owner: JPL
Wavelength range: IR
Origin: USA, Arizona, Flux Mine
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: c10aa.txt
 
15.3853	7.65794
15.3397	8.30573
15.2945	8.57468
15.2495	8.44456
15.2048	8.47167
15.1603	8.31303
15.1161	8.11675
15.0722	7.77355
15.0285	7.25014
14.9851	6.866
14.9419	6.94486
14.8989	7.12066
14.8563	7.6869
14.8138	9.35616
14.7716	11.2853
14.7296	10.8192
14.6879	7.64972
14.6464	4.2102
14.6052	3.00771
14.5641	3.65224
14.5233	4.16304
14.4828	4.76348
14.4424	5.28404
14.4023	5.52878
14.3624	5.33933
14.3227	4.68722
14.2833	5.07952
14.244	6.44771
14.205	7.26851
14.1662	7.80351
14.1276	8.2902
14.0892	8.39963
14.051	8.2524
14.0131	8.35175
13.9753	8.17142
13.9377	7.65126
13.9004	7.09742
13.8632	6.64897
13.8262	6.40978
13.7895	6.23174
13.7529	5.99828
13.7165	6.09143
13.6803	6.32404
13.6443	6.25502
13.6085	6.08762
13.5729	6.19501
13.5374	6.54946
13.5022	6.89716
13.4671	7.34193
13.4322	7.76037
13.3975	8.18499
13.363	8.55734
13.3286	8.73301
13.2944	8.80109
13.2604	8.73316
13.2266	8.7094
13.193	8.82529
13.1595	8.924
13.1262	8.87346
13.093	8.68249
13.06	8.42089
13.0272	8.12716
12.9946	7.79527
12.9621	7.58077
12.9298	7.56049
12.8976	7.44314
12.8656	7.26527
12.8337	7.15807
12.8021	7.01291
12.7705	7.04202
12.7391	7.0952
12.7079	7.24093
12.6769	7.43899
12.6459	7.2325
12.6152	7.18798
12.5845	7.34071
12.5541	7.28317
12.5238	7.40079
12.4936	7.6421
12.4635	7.72666
12.4337	7.47847
12.4039	7.15253
12.3743	7.02279
12.3448	6.97377
12.3155	6.85559
12.2863	6.83387
12.2573	6.90522
12.2284	6.90688
12.1996	6.77126
12.171	6.60289
12.1425	6.43531
12.1141	6.45829
12.0859	6.77099
12.0578	7.16363
12.0298	7.65987
12.0019	8.53318
11.9742	10.1918
11.9466	12.1783
11.9192	13.3828
11.8918	12.7489
11.8646	10.255
11.8375	7.21187
11.8106	5.40601
11.7837	4.84496
11.757	4.93957
11.7304	4.98725
11.7039	5.04607
11.6776	5.3188
11.6513	5.48859
11.6252	5.50856
11.5992	5.65983
11.5733	5.77674
11.5475	5.82917
11.5219	5.85801
11.4963	5.63325
11.4709	5.29331
11.4455	5.65622
11.4203	6.35822
11.3952	6.67179
11.3702	6.94207
11.3454	7.34446
11.3206	7.61833
11.2959	7.78823
11.2714	8.02668
11.2469	8.19401
11.2226	8.42137
11.1983	8.75228
11.1742	9.10072
11.1502	9.42762
11.1263	9.64845
11.1024	9.81879
11.0787	10.0896
11.0551	10.3004
11.0316	10.4141
11.0081	10.5706
10.9848	10.732
10.9616	10.9448
10.9385	11.0129
10.9154	11.0164
10.8925	11.0442
10.8697	10.89
10.8469	10.7624
10.8243	10.6147
10.8017	10.4256
10.7793	10.3188
10.7569	10.3169
