Name: Azurite Cu_3(CO_3)_2(OH)_2
Type: Mineral
Class: Carbonates
Subclass: 
Particle Size: 125-500um
Sample No.: C-12A
Owner: JPL
Wavelength range: IR
Origin: USA, California, San Bernadino County, Near Valley Wells
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: c12aa.txt
 
15.3853	1.83641
15.3397	2.09956
15.2945	2.26659
15.2495	2.06453
15.2048	1.91038
15.1603	1.96699
15.1161	2.08415
15.0722	2.13161
15.0285	2.10804
14.9851	2.22758
14.9419	2.18204
14.8989	1.90064
14.8563	1.7267
14.8138	1.75856
14.7716	2.04821
14.7296	1.95448
14.6879	1.79012
14.6464	1.73855
14.6052	1.88311
14.5641	1.85753
14.5233	1.56576
14.4828	1.77246
14.4424	1.91109
14.4023	1.95401
14.3624	2.11704
14.3227	1.96996
14.2833	1.70217
14.244	1.69709
14.205	1.73496
14.1662	1.81748
14.1276	1.92161
14.0892	1.92546
14.051	1.87789
14.0131	1.90726
13.9753	2.02467
13.9377	2.04452
13.9004	1.9893
13.8632	2.02158
13.8262	2.02031
13.7895	2.08374
13.7529	2.0678
13.7165	2.09995
13.6803	2.16808
13.6443	2.11544
13.6085	1.95223
13.5729	1.91468
13.5374	2.07531
13.5022	2.10307
13.4671	2.11665
13.4322	2.21841
13.3975	2.37626
13.363	2.3748
13.3286	2.23189
13.2944	2.1137
13.2604	2.05901
13.2266	2.01149
13.193	2.02609
13.1595	2.11129
13.1262	2.12804
13.093	2.19408
13.06	2.27942
13.0272	2.12384
12.9946	2.05061
12.9621	2.05549
12.9298	2.02243
12.8976	1.88403
12.8656	1.8657
12.8337	1.9255
12.8021	2.0101
12.7705	2.04045
12.7391	1.99594
12.7079	1.91307
12.6769	1.98809
12.6459	2.12533
12.6152	2.05709
12.5845	2.16522
12.5541	2.15956
12.5238	2.02434
12.4936	2.13914
12.4635	2.21795
12.4337	2.23263
12.4039	2.33261
12.3743	2.40091
12.3448	2.36848
12.3155	2.45903
12.2863	2.67313
12.2573	2.85662
12.2284	2.89232
12.1996	2.77749
12.171	2.53932
12.1425	2.5516
12.1141	2.6343
12.0859	2.53563
12.0578	2.49685
12.0298	2.50282
12.0019	2.56098
11.9742	2.49405
11.9466	2.3956
11.9192	2.42232
11.8918	2.393
11.8646	2.28305
11.8375	2.15304
11.8106	2.24294
11.7837	2.27597
11.757	2.29208
11.7304	2.44048
11.7039	2.52338
11.6776	2.45386
11.6513	2.34697
11.6252	2.33174
11.5992	2.18636
11.5733	2.2759
