Name: Calcite CaCO_3
Type: Mineral
Class: Carbonates
Subclass: 
Particle Size: 125-500um
Sample No.: C-3D
Owner: JPL
Wavelength range: IR
Origin: United Kingdom, England
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: c03da.txt
 
15.3853	9.53239
15.3397	9.51947
15.2945	9.63941
15.2495	10.3159
15.2048	10.5173
15.1603	10.4522
15.1161	10.718
15.0722	11.0612
15.0285	11.1892
14.9851	10.9697
14.9419	10.9513
14.8989	11.3339
14.8563	11.5244
14.8138	11.6259
14.7716	11.6617
14.7296	11.6605
14.6879	11.8302
14.6464	11.802
14.6052	11.8661
14.5641	11.7312
14.5233	11.1721
14.4828	10.6675
14.4424	10.0153
14.4023	9.61033
14.3624	9.2194
14.3227	8.3485
14.2833	7.39444
14.244	6.38305
14.205	4.912
14.1662	3.78427
14.1276	2.98163
14.0892	2.22026
14.051	1.81843
14.0131	1.32566
13.9753	0.6362
13.9377	0.824492
13.9004	1.82912
13.8632	3.37524
13.8262	5.18464
13.7895	6.81216
13.7529	8.3322
13.7165	9.71122
13.6803	10.7254
13.6443	11.5965
13.6085	12.3993
13.5729	13.1375
13.5374	13.7469
13.5022	14.2803
13.4671	14.755
13.4322	14.9865
13.3975	15.1665
13.363	15.3845
13.3286	15.2652
13.2944	15.0523
13.2604	14.9358
13.2266	14.9241
13.193	14.8099
13.1595	14.4978
13.1262	14.1651
13.093	13.7206
13.06	13.1377
13.0272	12.7793
12.9946	12.5055
12.9621	12.037
12.9298	11.7077
12.8976	11.6054
12.8656	11.5113
12.8337	11.528
12.8021	11.6426
12.7705	11.6465
12.7391	11.7043
12.7079	11.9635
12.6769	12.1915
12.6459	12.3368
12.6152	12.4905
12.5845	12.4948
12.5541	12.3757
12.5238	12.3812
12.4936	12.5485
12.4635	12.7156
12.4337	13.1656
12.4039	13.5999
12.3743	13.6716
12.3448	13.7675
12.3155	13.9006
12.2863	13.9776
12.2573	14.1203
12.2284	14.2982
12.1996	14.4253
12.171	14.4876
12.1425	14.4832
12.1141	14.4441
12.0859	14.3446
12.0578	14.2473
12.0298	14.0741
12.0019	13.8521
11.9742	13.5274
11.9466	13.1631
11.9192	12.7596
11.8918	12.1863
11.8646	11.1575
11.8375	9.06503
11.8106	5.6464
11.7837	4.21993
11.757	6.666
11.7304	8.82687
11.7039	9.136
11.6776	8.65201
11.6513	8.01041
11.6252	7.31605
11.5992	6.61902
11.5733	5.9833
11.5475	5.3157
11.5219	4.54822
11.4963	3.64334
11.4709	3.16475
11.4455	3.23724
11.4203	3.56146
11.3952	3.93416
11.3702	4.13432
11.3454	4.34532
11.3206	4.89535
11.2959	6.57203
11.2714	9.54213
11.2469	12.1187
11.2226	13.2978
11.1983	13.9063
11.1742	14.4731
11.1502	15.1173
11.1263	15.6062
11.1024	15.6818
11.0787	15.6213
11.0551	15.5745
11.0316	15.4865
