Name: Calcite CaCO_3
Type: Mineral
Class: Carbonates
Subclass: 
Particle Size: 45-125um
Sample No.: C-3D
Owner: JPL
Wavelength range: IR
Origin: United Kingdom, England
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: c03da.txt
 
15.3853	17.6451
15.3397	17.9086
15.2945	18.333
15.2495	18.7559
15.2048	18.8416
15.1603	19.1771
15.1161	19.4862
15.0722	19.6847
15.0285	19.7658
14.9851	19.8326
14.9419	20.1086
14.8989	20.3352
14.8563	20.5255
14.8138	20.7442
14.7716	20.7754
14.7296	20.8324
14.6879	20.8462
14.6464	20.7817
14.6052	20.7295
14.5641	20.4427
14.5233	20.1308
14.4828	19.5607
14.4424	18.4201
14.4023	17.5232
14.3624	16.9667
14.3227	15.7938
14.2833	14.0555
14.244	12.0676
14.205	9.77017
14.1662	7.13883
14.1276	4.67641
14.0892	3.17999
14.051	2.28568
14.0131	1.34834
13.9753	0.933238
13.9377	2.04889
13.9004	4.42708
13.8632	7.41914
13.8262	10.4335
13.7895	13.4275
13.7529	15.9239
13.7165	17.8499
13.6803	19.4726
13.6443	20.7772
13.6085	21.7391
13.5729	22.5569
13.5374	23.2867
13.5022	23.8854
13.4671	24.2478
13.4322	24.4842
13.3975	24.7637
13.363	24.9214
13.3286	24.8876
13.2944	24.8332
13.2604	24.7308
13.2266	24.5732
13.193	24.2563
13.1595	23.9538
13.1262	23.66
13.093	23.1414
13.06	22.655
13.0272	22.1851
12.9946	21.6056
12.9621	21.1778
12.9298	20.8584
12.8976	20.63
12.8656	20.4805
12.8337	20.4913
12.8021	20.5917
12.7705	20.5743
12.7391	20.6847
12.7079	20.9796
12.6769	21.2785
12.6459	21.6423
12.6152	21.8263
12.5845	21.9234
12.5541	22.0778
12.5238	22.0234
12.4936	22.0707
12.4635	22.4481
12.4337	22.8715
12.4039	23.1494
12.3743	23.427
12.3448	23.6297
12.3155	23.7483
12.2863	23.9624
12.2573	24.2686
12.2284	24.512
12.1996	24.6581
12.171	24.7769
12.1425	24.7008
12.1141	24.6396
12.0859	24.6027
12.0578	24.4201
12.0298	24.0923
12.0019	23.8648
11.9742	23.4573
11.9466	22.9758
11.9192	22.3768
11.8918	21.5267
11.8646	19.8696
11.8375	16.3918
11.8106	10.4658
11.7837	7.95522
11.757	12.2485
11.7304	15.8395
11.7039	16.2994
11.6776	15.3017
11.6513	13.8502
11.6252	12.3862
11.5992	10.7611
11.5733	9.15126
11.5475	7.54598
11.5219	5.99372
11.4963	4.44721
11.4709	3.63666
11.4455	3.76016
11.4203	4.26409
11.3952	4.77266
11.3702	4.98451
11.3454	5.23366
11.3206	6.05922
11.2959	8.38
11.2714	12.7099
11.2469	16.6646
11.2226	18.7116
11.1983	19.9683
11.1742	21.1732
11.1502	22.2512
11.1263	22.9501
11.1024	23.3758
11.0787	23.6576
11.0551	23.7827
11.0316	23.8267
11.0081	23.8984
10.9848	23.8535
10.9616	23.665
10.9385	23.5192
10.9154	23.5481
10.8925	23.4225
10.8697	23.1578
10.8469	23.0677
10.8243	22.8515
10.8017	22.3703
10.7793	21.9926
10.7569	21.5504
10.7346	21.0961
10.7125	20.7052
10.6904	20.4803
10.6684	20.3824
10.6465	20.3702
10.6247	20.5332
10.6029	20.6644
10.5813	20.541
10.5597	20.3977
10.5383	20.4076
10.5169	20.3808
10.4956	20.5342
10.4744	20.6512
10.4533	20.7693
10.4323	20.9925
10.4113	20.8966
10.3904	20.7307
10.3697	20.5815
10.349	20.3231
10.3284	19.9088
10.3078	19.5199
10.2874	19.0999
10.267	18.3851
10.2467	17.6205
10.2265	16.9577
10.2064	16.4537
10.1863	16.0773
10.1663	15.7733
10.1464	15.4452
10.1266	15.0471
10.1069	14.4964
10.0872	13.9222
10.0676	13.5347
10.0481	13.2644
10.0287	13
10.0093	12.5335
9.99005	12.1545
9.97084	11.9257
9.95169	11.7636
9.93263	11.4931
9.91364	11.1179
9.89472	10.7414
9.87587	10.6404
9.8571	10.534
9.83839	10.5539
9.81976	10.7171
9.80119	10.6369
9.78271	10.542
9.76428	10.5009
9.74592	10.5266
9.72764	10.6426
9.70943	10.7062
9.69128	10.794
9.6732	11.0557
9.65518	11.3108
9.63724	11.2669
9.61935	11.1922
9.60155	11.2994
9.5838	11.3837
9.56611	11.4804
9.5485	11.6776
9.53094	11.8846
9.51345	12.0277
9.49604	12.0594
9.47867	12.1223
9.46137	12.2576
9.44414	12.3762
9.42697	12.4296
9.40986	12.4105
9.39281	12.3755
9.37583	12.2403
9.35891	12.2165
9.34204	12.3177
9.32524	12.4036
9.3085	12.4892
9.29182	12.6038
9.27519	12.5902
9.25863	12.2698
9.24213	11.9093
9.22568	11.6996
9.2093	11.7793
9.19297	12.2976
9.17669	12.9654
9.16048	13.4642
9.14433	13.7038
9.12823	13.9265
9.11218	14.2959
9.0962	14.6798
9.08027	14.9725
9.06439	15.1923
9.04858	15.5227
9.03281	15.7646
9.0171	15.9785
9.00145	16.1688
8.98585	16.2985
8.9703	16.452
8.9548	16.6098
8.93937	16.7144
8.92398	16.7533
8.90865	16.8297
8.89337	16.9262
8.87814	17.0186
8.86296	17.02
8.84784	16.9868
8.83277	17.1035
8.81774	17.3105
8.80277	17.34
8.78786	17.1758
8.77298	16.7862
8.75816	16.4196
8.7434	16.2543
8.72868	16.0781
8.714	15.7619
8.69938	15.3847
8.68481	14.9822
8.67029	14.5756
8.65581	14.1907
8.64139	13.6329
8.62701	12.8529
8.61268	12.1447
8.5984	11.8449
8.58416	11.707
8.56997	11.7391
8.55583	11.8838
8.54174	12.1078
8.52769	12.1615
8.51368	12.0367
8.49973	11.8874
8.48582	11.7368
8.47195	11.8419
8.45813	12.2357
8.44436	12.6537
8.43062	12.9761
8.41693	13.2163
8.4033	13.4344
8.3897	13.887
8.37614	14.4353
8.36264	14.9045
8.34917	15.316
8.33574	15.5936
8.32236	15.8937
8.30903	16.1221
8.29573	16.4076
8.28248	16.6057
8.26927	16.7328
8.2561	16.873
8.24298	17.0967
8.2299	17.2992
8.21685	17.3783
8.20385	17.385
8.19089	17.3501
8.17797	17.2141
8.16509	17.0098
8.15225	16.88
8.13946	16.8004
8.1267	16.7439
8.11398	16.5892
8.10131	16.409
8.08867	16.1139
8.07606	15.7746
8.0635	15.5837
8.05099	15.5864
8.0385	15.7775
8.02606	16.0765
8.01366	16.2292
8.00129	16.2593
7.98896	16.2816
7.97667	16.1911
7.96442	16.0273
7.9522	15.7832
7.94002	15.4557
7.92788	15.1645
7.91578	14.9244
7.90371	14.6655
7.89168	14.5756
7.87969	14.5944
7.86773	14.6838
7.85581	14.6533
7.84392	14.5316
7.83207	14.2967
7.82026	13.9839
7.80849	13.7209
7.79674	13.6001
7.78503	13.5696
7.77337	13.5642
7.76173	13.5104
7.75012	13.469
7.73856	13.4277
7.72703	13.2365
7.71553	12.9143
7.70406	12.6512
7.69263	12.2443
7.68123	11.8482
7.66987	11.4924
7.65855	11.0852
7.64725	10.675
7.63598	10.288
7.62475	10.0674
7.61356	9.9636
7.60239	9.75802
7.59126	9.57341
7.58017	9.55434
7.5691	9.4992
7.55806	9.42302
7.54707	9.36531
7.5361	9.3656
7.52516	9.32696
7.51425	9.27009
7.50338	9.19146
7.49253	9.11592
7.48172	9.03265
7.47094	8.92411
7.46019	8.78986
7.44947	8.57153
7.43879	8.34877
7.42813	8.27117
7.4175	8.18381
7.4069	8.02906
7.39634	7.93714
7.3858	7.81392
7.37529	7.66934
7.36482	7.537
7.35437	7.34861
7.34396	7.15793
7.33357	6.94943
7.32321	6.70272
7.31288	6.47728
7.30258	6.31707
7.29231	6.12408
7.28207	5.9823
7.27185	5.90221
7.26167	5.86419
7.25152	5.93607
7.24139	5.92802
7.23129	5.92684
7.22122	5.89102
7.21117	5.8646
7.20116	5.84754
7.19117	5.92409
7.18121	5.97147
7.17128	6.04879
7.16137	6.22596
7.1515	6.34394
7.14164	6.30788
7.13182	6.46751
7.12203	6.81368
7.11225	7.11788
7.10251	7.43943
7.0928	7.63896
7.08311	7.57658
7.07344	7.51515
7.06381	7.47537
7.0542	7.43863
7.04461	7.41987
7.03506	7.36063
7.02552	7.31131
7.01601	7.27146
7.00653	7.22913
6.99708	7.20108
6.98765	7.28614
6.97824	7.39096
6.96886	7.50991
6.95951	7.60152
6.95018	7.59686
6.94087	7.63847
6.9316	7.71488
6.92234	7.81094
6.91311	7.9145
6.90391	8.065
6.89473	8.26529
6.88557	8.36687
6.87644	8.47023
6.86733	8.74071
6.85824	8.82473
6.84918	8.76131
6.84015	8.8655
6.83114	9.07989
6.82215	9.03598
6.81319	8.99297
6.80424	9.17666
6.79532	9.45884
6.78643	9.64147
6.77756	9.74209
6.76871	9.81213
6.75989	9.96479
6.75109	10.2458
6.74231	10.4871
6.73355	10.7393
6.72482	11.1282
6.71611	11.4444
6.70742	11.5497
6.69875	11.7196
6.69011	12.0396
6.68149	12.3481
6.67289	12.5798
6.66431	12.7867
6.65576	12.9646
6.64722	13.3451
6.63871	13.8525
6.63022	14.0494
6.62175	14.2368
6.61331	14.549
6.60488	14.7048
6.59648	14.8958
6.5881	15.1227
6.57974	15.3843
6.5714	15.4836
6.56308	15.3828
6.55478	15.3598
6.54651	15.3125
6.53825	15.2392
6.53001	15.22
6.5218	15.1845
6.51361	14.981
6.50544	14.9757
6.49729	15.2622
6.48915	15.3251
6.48104	15.0932
6.47295	14.9665
6.46488	14.9581
6.45683	14.9675
6.4488	14.859
6.44079	14.5862
6.4328	14.206
6.42482	13.7161
6.41687	13.2071
6.40894	12.3292
6.40103	11.3338
6.39314	10.6361
6.38526	10.0676
6.37741	9.59297
6.36957	9.16491
6.36176	8.6553
6.35396	8.1905
6.34618	7.65745
6.33843	6.85549
6.33069	6.11007
6.32297	5.62566
6.31527	5.28152
6.30758	4.94827
6.29992	4.71328
6.29227	4.67821
6.28465	4.85588
6.27704	4.94079
6.26945	4.91368
6.26188	4.85785
6.25432	4.79887
6.24679	4.6564
6.23927	4.59274
6.23177	4.49553
6.22429	4.38549
6.21683	4.29214
6.20938	4.21493
6.20195	4.13836
6.19454	3.98844
6.18715	3.90303
6.17978	3.83936
6.17242	3.84769
6.16508	3.89192
6.15776	3.84935
6.15045	3.75959
6.14317	3.74736
6.1359	3.7159
6.12864	3.73097
6.12141	3.73799
6.11419	3.77969
6.10699	3.75135
6.0998	3.71864
6.09263	3.79676
6.08549	3.83268
6.07835	3.88849
6.07123	3.9489
6.06413	3.97324
6.05705	4.03284
6.04998	4.14267
6.04293	4.27406
6.0359	4.32338
