Name: Calcite CaCO_3
Type: Mineral
Class: Carbonates
Subclass: 
Particle Size: 0-45um
Sample No.: C-3D
Owner: JPL
Wavelength range: IR
Origin: United Kingdom, England
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: c03da.txt
 
15.3853	17.8324
15.3397	18.269
15.2945	18.6134
15.2495	18.5748
15.2048	18.8357
15.1603	19.4825
15.1161	19.9108
15.0722	20.1635
15.0285	20.3371
14.9851	20.6649
14.9419	20.9098
14.8989	21.0345
14.8563	21.2148
14.8138	21.4175
14.7716	21.6412
14.7296	21.9272
14.6879	22.1457
14.6464	21.9763
14.6052	21.8101
14.5641	21.9456
14.5233	21.6815
14.4828	21.0384
14.4424	20.2458
14.4023	19.5425
14.3624	18.9578
14.3227	17.8884
14.2833	16.7188
14.244	15.2281
14.205	12.864
14.1662	10.2315
14.1276	7.46138
14.0892	4.79725
14.051	2.75617
14.0131	1.51907
13.9753	1.3163
13.9377	2.52499
13.9004	5.02002
13.8632	8.3065
13.8262	11.7499
13.7895	14.8774
13.7529	17.3985
13.7165	19.3782
13.6803	20.8985
13.6443	22.2707
13.6085	23.373
13.5729	24.0702
13.5374	24.856
13.5022	25.6945
13.4671	26.2265
13.4322	26.5663
13.3975	26.7852
13.363	27.033
13.3286	27.2503
13.2944	27.3309
13.2604	27.3082
13.2266	27.2292
13.193	26.9135
13.1595	26.6344
13.1262	26.3973
13.093	26.0751
13.06	25.7049
13.0272	25.1143
12.9946	24.5945
12.9621	24.2191
12.9298	24.0747
12.8976	24.0494
12.8656	23.8413
12.8337	23.6678
12.8021	23.7124
12.7705	23.9342
12.7391	24.2508
12.7079	24.5299
12.6769	24.8859
12.6459	25.2223
12.6152	25.455
12.5845	25.6172
12.5541	25.8028
12.5238	25.9793
12.4936	26.1151
12.4635	26.4854
12.4337	26.8442
12.4039	27.2561
12.3743	27.7008
12.3448	27.9555
12.3155	28.083
12.2863	28.3117
12.2573	28.6892
12.2284	28.9635
12.1996	29.162
12.171	29.4251
12.1425	29.5667
12.1141	29.72
12.0859	29.6299
12.0578	29.5385
12.0298	29.3725
12.0019	29.2218
11.9742	29.0791
11.9466	28.8292
11.9192	28.2801
11.8918	27.5568
11.8646	26.1372
11.8375	22.4824
11.8106	15.3736
11.7837	12.2945
11.757	17.9468
11.7304	22.4037
11.7039	23.085
11.6776	22.3624
11.6513	21.1498
11.6252	19.7059
11.5992	18.0336
11.5733	15.9858
11.5475	13.5616
11.5219	10.6257
11.4963	7.03837
11.4709	4.38305
11.4455	3.55414
11.4203	3.54894
11.3952	3.84012
11.3702	4.07521
11.3454	4.41601
11.3206	5.51772
11.2959	8.56921
11.2714	13.7063
11.2469	18.3757
11.2226	21.0195
11.1983	22.8272
11.1742	24.3235
11.1502	25.4435
11.1263	26.321
11.1024	27.0165
11.0787	27.3116
11.0551	27.3744
11.0316	27.3943
11.0081	27.4752
10.9848	27.5139
10.9616	27.4831
10.9385	27.4739
10.9154	27.5106
10.8925	27.4128
10.8697	27.3458
10.8469	27.3359
10.8243	27.1452
10.8017	26.8488
10.7793	26.6399
10.7569	26.3926
10.7346	26.077
10.7125	25.6755
10.6904	25.5528
10.6684	25.4714
10.6465	25.4804
10.6247	25.6934
10.6029	25.8704
10.5813	25.7662
10.5597	25.5258
10.5383	25.502
10.5169	25.5947
10.4956	25.7587
10.4744	26.0571
10.4533	26.2978
10.4323	26.2703
10.4113	26.2385
10.3904	26.0979
10.3697	25.8883
10.349	25.5873
10.3284	25.2406
10.3078	24.8841
10.2874	24.4248
10.267	23.8023
10.2467	22.9495
10.2265	22.2437
10.2064	21.8064
10.1863	21.5426
10.1663	21.241
10.1464	20.6868
10.1266	20.0698
10.1069	19.6322
10.0872	19.3381
10.0676	18.895
10.0481	18.4773
10.0287	18.1257
10.0093	17.7943
9.99005	17.5779
9.97084	17.186
9.95169	16.7403
9.93263	16.4095
9.91364	16.0665
9.89472	15.7943
9.87587	15.5961
9.8571	15.4586
9.83839	15.3928
9.81976	15.4217
9.80119	15.4062
9.78271	15.2871
9.76428	15.253
9.74592	15.2979
9.72764	15.2122
9.70943	15.2924
9.69128	15.4545
9.6732	15.5759
9.65518	15.7006
9.63724	15.9473
9.61935	15.987
9.60155	15.9023
9.5838	16.0139
9.56611	16.2133
9.5485	16.4471
9.53094	16.6788
9.51345	16.8889
9.49604	17.0322
9.47867	17.1751
9.46137	17.3799
9.44414	17.5965
9.42697	17.7266
9.40986	17.6886
9.39281	17.7383
9.37583	17.8552
9.35891	17.9559
9.34204	18.1345
9.32524	18.2201
9.3085	18.3192
9.29182	18.5567
9.27519	18.6981
9.25863	18.6575
9.24213	18.4079
9.22568	18.2676
9.2093	18.5589
9.19297	19.0933
9.17669	19.7698
9.16048	20.3433
9.14433	20.8252
9.12823	21.1349
9.11218	21.463
9.0962	21.936
9.08027	22.4952
9.06439	22.9137
9.04858	23.211
9.03281	23.612
9.0171	23.9946
9.00145	24.3617
8.98585	24.7179
8.9703	24.9746
8.9548	25.272
8.93937	25.5408
8.92398	25.8566
8.90865	26.1162
8.89337	26.3865
8.87814	26.6935
8.86296	27.0926
8.84784	27.3043
8.83277	27.3148
8.81774	27.513
8.80277	27.6927
8.78786	27.6299
8.77298	27.5648
8.75816	27.3986
8.7434	27.1513
8.72868	26.9403
8.714	26.7502
8.69938	26.4681
8.68481	26.1763
8.67029	25.8292
8.65581	25.2597
8.64139	24.4482
8.62701	23.472
8.61268	22.7178
8.5984	22.2985
8.58416	22.0848
8.56997	22.0988
8.55583	22.4335
8.54174	22.8104
8.52769	22.9388
8.51368	22.7671
8.49973	22.5794
8.48582	22.511
8.47195	22.6601
8.45813	22.9892
8.44436	23.4463
8.43062	23.9419
8.41693	24.3544
8.4033	24.8434
8.3897	25.3653
8.37614	26.0261
8.36264	26.7408
8.34917	27.3171
8.33574	27.8291
8.32236	28.2345
8.30903	28.5374
8.29573	28.8617
8.28248	29.139
8.26927	29.4026
8.2561	29.6177
8.24298	29.8141
8.2299	30.1512
8.21685	30.5263
8.20385	30.5698
8.19089	30.4163
8.17797	30.2677
8.16509	30.2246
8.15225	30.1039
8.13946	29.9421
8.1267	29.8877
8.11398	29.7212
8.10131	29.4541
8.08867	29.2333
8.07606	28.9925
8.0635	28.7868
8.05099	28.8709
8.0385	29.2474
8.02606	29.5936
8.01366	29.7814
8.00129	29.9041
7.98896	29.9449
7.97667	29.8646
7.96442	29.7506
7.9522	29.5474
7.94002	29.2286
7.92788	28.8142
7.91578	28.4319
7.90371	28.136
7.89168	28.0587
7.87969	28.2034
7.86773	28.3185
7.85581	28.3999
7.84392	28.2982
7.83207	28.0299
7.82026	27.726
7.80849	27.4398
7.79674	27.2406
7.78503	27.2038
7.77337	27.1933
7.76173	27.0809
7.75012	27.0499
7.73856	26.9646
7.72703	26.722
7.71553	26.3008
7.70406	25.8825
7.69263	25.4334
7.68123	24.879
7.66987	24.2083
7.65855	23.5756
7.64725	22.9702
7.63598	22.4867
7.62475	22.0394
7.61356	21.5914
7.60239	21.2271
7.59126	21.011
7.58017	20.7943
7.5691	20.5659
7.55806	20.3713
7.54707	20.3632
7.5361	20.3332
7.52516	20.2867
7.51425	20.1675
7.50338	20.0421
7.49253	19.8363
7.48172	19.6327
7.47094	19.3878
7.46019	19.0476
7.44947	18.6857
7.43879	18.3696
7.42813	18.0375
7.4175	17.6417
7.4069	17.2685
7.39634	16.9377
7.3858	16.6554
7.37529	16.2359
7.36482	15.6503
7.35437	14.9398
7.34396	14.2584
7.33357	13.5837
7.32321	12.9848
7.31288	12.3403
7.30258	11.641
7.29231	10.9878
7.28207	10.3885
7.27185	9.84748
7.26167	9.41532
7.25152	9.08041
7.24139	8.62584
7.23129	8.08176
7.22122	7.59308
7.21117	7.18048
7.20116	6.71065
7.19117	6.22922
7.18121	5.86153
7.17128	5.74613
7.16137	5.61759
7.1515	5.48016
7.14164	5.40947
7.13182	5.51075
7.12203	5.7824
7.11225	6.07666
7.10251	6.23142
7.0928	6.23864
7.08311	6.24196
7.07344	6.21179
7.06381	6.13854
7.0542	6.11983
