Name: Dolomite CaMg(CO_3)_2
Type: Mineral
Class: Carbonates
Subclass: 
Particle Size: 125-500um
Sample No.: C-5A
Owner: JPL
Wavelength range: IR
Origin: USA, Colorado
Collected by Ward's
Description:  Red banded dolomite. 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: c05aa.txt
 
15.3853	1.75526
15.3397	1.98734
15.2945	2.26468
15.2495	2.1468
15.2048	2.09189
15.1603	2.18361
15.1161	2.06257
15.0722	2.04998
15.0285	2.27046
14.9851	2.33866
14.9419	2.3767
14.8989	2.54824
14.8563	2.68468
14.8138	2.86833
14.7716	2.90716
14.7296	2.71356
14.6879	2.57863
14.6464	2.60036
14.6052	2.42418
14.5641	2.30958
14.5233	2.27484
14.4828	2.12987
14.4424	2.25712
14.4023	2.55203
14.3624	2.4004
14.3227	2.24512
14.2833	2.34393
14.244	2.45565
14.205	2.38998
14.1662	2.1737
14.1276	2.33672
14.0892	2.4754
14.051	2.30183
14.0131	2.31795
13.9753	2.4578
13.9377	2.49042
13.9004	2.32282
13.8632	2.22909
13.8262	2.44301
13.7895	2.79319
13.7529	2.83711
13.7165	2.56805
13.6803	1.75506
13.6443	1.1759
13.6085	1.2589
13.5729	1.27034
13.5374	1.41547
13.5022	1.73784
13.4671	1.93445
13.4322	2.1016
13.3975	2.24178
13.363	2.56139
13.3286	2.97367
13.2944	3.21323
13.2604	3.35621
13.2266	3.63536
13.193	3.78543
13.1595	3.88573
13.1262	3.96305
13.093	3.987
13.06	3.89305
13.0272	3.73157
12.9946	3.43922
12.9621	3.21562
12.9298	3.19948
12.8976	3.17691
12.8656	3.06194
12.8337	3.12337
12.8021	3.26773
12.7705	3.38568
12.7391	3.39512
12.7079	3.27618
12.6769	3.21618
12.6459	3.1561
12.6152	3.07588
12.5845	2.93663
12.5541	2.7874
12.5238	2.85336
12.4936	2.95254
12.4635	3.12499
12.4337	3.3201
12.4039	3.47652
12.3743	3.71158
12.3448	4.02032
12.3155	4.31084
12.2863	4.56717
12.2573	4.67645
12.2284	4.75293
12.1996	4.76984
12.171	4.75832
12.1425	4.94533
12.1141	5.15217
12.0859	5.1663
12.0578	5.1538
12.0298	5.11461
12.0019	5.20652
11.9742	5.27718
11.9466	5.35002
11.9192	5.44628
11.8918	5.38576
11.8646	5.27932
11.8375	5.02096
11.8106	4.63507
11.7837	4.14105
11.757	3.64148
11.7304	3.12035
11.7039	3.08048
11.6776	3.73014
11.6513	4.09944
11.6252	4.13308
11.5992	4.05866
11.5733	3.95829
11.5475	3.81413
11.5219	3.81456
11.4963	4.03951
11.4709	4.3912
11.4455	4.87496
11.4203	5.38301
11.3952	6.06597
11.3702	6.98738
11.3454	8.02013
11.3206	9.21943
11.2959	10.4151
11.2714	11.6386
11.2469	12.8067
11.2226	13.7174
11.1983	14.5382
11.1742	15.2014
11.1502	15.3576
11.1263	14.1025
11.1024	11.9099
11.0787	10.2454
11.0551	9.28913
11.0316	8.54954
11.0081	7.90683
10.9848	7.54248
10.9616	7.32899
10.9385	7.20339
10.9154	7.11821
10.8925	7.02261
10.8697	7.03189
10.8469	7.06817
10.8243	6.94549
10.8017	6.8183
10.7793	6.69657
10.7569	6.79637
10.7346	6.84947
10.7125	6.73344
10.6904	6.65893
10.6684	6.65673
10.6465	6.58295
10.6247	6.48104
10.6029	6.4327
10.5813	6.46776
10.5597	6.35866
10.5383	6.20379
10.5169	6.1721
10.4956	6.1351
10.4744	6.1697
10.4533	6.22111
10.4323	6.05936
10.4113	5.91377
10.3904	5.824
10.3697	5.54815
10.349	5.40187
10.3284	5.33721
10.3078	5.15884
10.2874	4.99567
10.267	4.79278
10.2467	4.64477
10.2265	4.62978
10.2064	4.49955
10.1863	4.3421
10.1663	4.28807
10.1464	4.24802
10.1266	4.10486
10.1069	3.99853
10.0872	3.96723
10.0676	3.87408
10.0481	3.71975
10.0287	3.73567
10.0093	3.90997
9.99005	3.98983
9.97084	4.02784
9.95169	3.97504
9.93263	3.91679
9.91364	3.82424
9.89472	3.75865
9.87587	3.73421
9.8571	3.76721
9.83839	3.85017
9.81976	3.83508
9.80119	3.79166
9.78271	3.72757
9.76428	3.70706
9.74592	3.69576
9.72764	3.63602
9.70943	3.73698
9.69128	3.77878
9.6732	3.70043
9.65518	3.59535
9.63724	3.52909
9.61935	3.47898
9.60155	3.5175
9.5838	3.58834
9.56611	3.56852
9.5485	3.58203
9.53094	3.73976
9.51345	3.90698
9.49604	3.8519
9.47867	3.74201
9.46137	3.93642
9.44414	4.0709
9.42697	4.03663
9.40986	4.16322
9.39281	4.34554
9.37583	4.4856
9.35891	4.69066
9.34204	4.81075
9.32524	4.94195
9.3085	5.10856
9.29182	5.2305
9.27519	5.31116
9.25863	5.33101
9.24213	5.389
9.22568	5.52773
9.2093	5.50268
9.19297	5.35805
9.17669	5.30302
9.16048	5.1807
9.14433	5.01121
9.12823	4.81684
9.11218	4.70962
9.0962	4.61681
9.08027	4.56883
9.06439	4.78511
9.04858	4.87992
9.03281	4.81791
9.0171	4.86205
9.00145	4.93379
8.98585	4.92432
8.9703	4.75626
8.9548	4.66276
8.93937	4.75177
8.92398	4.88187
8.90865	4.91562
8.89337	4.87972
8.87814	4.97506
8.86296	4.95728
8.84784	4.91979
8.83277	4.89047
8.81774	4.86486
8.80277	4.96703
8.78786	5.09873
8.77298	5.17382
8.75816	5.06036
8.7434	4.97397
8.72868	5.1348
8.714	5.14507
8.69938	5.03547
8.68481	5.11791
8.67029	5.0987
8.65581	5.03318
8.64139	5.02449
8.62701	4.93098
8.61268	4.82597
8.5984	4.80486
8.58416	5.01544
8.56997	5.28485
8.55583	5.40362
8.54174	5.48405
8.52769	5.60524
8.51368	5.66876
8.49973	5.62493
8.48582	5.54502
8.47195	5.46883
8.45813	5.43655
8.44436	5.53305
8.43062	5.57594
8.41693	5.53413
8.4033	5.43285
8.3897	5.33918
8.37614	5.4325
8.36264	5.60912
8.34917	5.78618
8.33574	5.90077
8.32236	6.14669
8.30903	6.40673
8.29573	6.52881
8.28248	6.52151
8.26927	6.43969
8.2561	6.51614
8.24298	6.57569
8.2299	6.50081
8.21685	6.36694
8.20385	6.20666
8.19089	5.99379
8.17797	5.79832
8.16509	5.55339
8.15225	5.4646
8.13946	5.28309
8.1267	5.16783
8.11398	5.21416
8.10131	5.37628
8.08867	5.39474
8.07606	5.29331
8.0635	5.23404
8.05099	5.27257
8.0385	5.32726
8.02606	5.42597
8.01366	5.38338
8.00129	5.34808
7.98896	5.39336
7.97667	5.33991
7.96442	5.29013
7.9522	5.36179
7.94002	5.45965
7.92788	5.45675
7.91578	5.3055
7.90371	5.35177
7.89168	5.49132
7.87969	5.43456
7.86773	5.46007
7.85581	5.55134
7.84392	5.51794
7.83207	5.4856
7.82026	5.48736
7.80849	5.43172
7.79674	5.32158
7.78503	5.19613
7.77337	5.1079
7.76173	5.09205
7.75012	5.09481
7.73856	5.04189
7.72703	4.99703
7.71553	5.02182
7.70406	4.99693
7.69263	4.96882
7.68123	4.95224
7.66987	4.8623
7.65855	4.95775
7.64725	5.11543
7.63598	5.15555
7.62475	5.21706
7.61356	5.20652
7.60239	5.13477
7.59126	5.16548
7.58017	5.1766
7.5691	5.14131
7.55806	5.20585
7.54707	5.31981
7.5361	5.3395
7.52516	5.27715
7.51425	5.17062
7.50338	5.16667
7.49253	5.21283
7.48172	5.15876
7.47094	5.18079
7.46019	5.20997
7.44947	5.24004
7.43879	5.29332
7.42813	5.31792
7.4175	5.31181
7.4069	5.32473
7.39634	5.47791
7.3858	5.54834
7.37529	5.51188
7.36482	5.44794
7.35437	5.52326
7.34396	5.70963
7.33357	5.73531
7.32321	5.71294
7.31288	5.754
7.30258	5.85346
7.29231	6.01014
7.28207	6.20625
7.27185	6.17538
7.26167	6.16224
7.25152	6.2707
7.24139	6.38184
7.23129	6.5179
7.22122	6.58494
7.21117	6.64787
7.20116	6.78692
7.19117	6.92059
7.18121	7.17279
7.17128	7.51665
7.16137	7.69651
7.1515	7.78402
7.14164	7.9842
7.13182	8.21763
7.12203	8.58347
7.11225	8.90029
7.10251	9.12716
7.0928	9.22846
7.08311	9.36675
7.07344	9.87554
7.06381	10.628
7.0542	11.6551
7.04461	12.7543
7.03506	13.4182
7.02552	13.956
7.01601	14.3469
7.00653	14.4905
6.99708	14.5898
6.98765	14.5615
6.97824	14.5754
6.96886	14.7851
6.95951	14.9129
6.95018	14.6676
6.94087	14.5765
6.9316	14.525
6.92234	14.5309
6.91311	14.7096
6.90391	14.808
6.89473	14.8133
6.88557	14.9522
6.87644	15.212
6.86733	15.7033
6.85824	15.7907
6.84918	15.515
6.84015	15.4814
6.83114	15.7186
6.82215	15.9246
6.81319	15.9649
6.80424	16.1192
6.79532	16.3801
6.78643	16.4983
6.77756	16.4864
6.76871	16.552
6.75989	16.7291
6.75109	16.8994
6.74231	16.9705
6.73355	17.1673
6.72482	17.4824
6.71611	17.8855
6.70742	18.1124
6.69875	18.0405
6.69011	18.3866
6.68149	18.9346
6.67289	19.1785
6.66431	19.3213
6.65576	19.5848
6.64722	20.4263
6.63871	21.506
6.63022	21.5906
6.62175	21.45
6.61331	21.7343
6.60488	22.0276
6.59648	22.5879
6.5881	23.1075
6.57974	23.6231
6.5714	24.1861
6.56308	24.2341
6.55478	24.4184
6.54651	24.6462
6.53825	24.901
6.53001	25.3692
6.5218	26.0049
6.51361	26.1737
6.50544	26.6772
6.49729	27.9122
6.48915	28.4203
6.48104	28.1942
6.47295	28.1635
6.46488	28.1645
6.45683	28.3076
6.4488	28.4786
6.44079	28.7207
6.4328	29.0497
6.42482	29.3748
6.41687	30.2227
6.40894	29.8457
6.40103	28.727
6.39314	28.2613
6.38526	27.8168
6.37741	27.4208
6.36957	26.7739
6.36176	25.1563
6.35396	23.2125
6.34618	21.1662
6.33843	18.4879
6.33069	16.0637
6.32297	14.0934
6.31527	12.4015
6.30758	10.9554
6.29992	9.70695
6.29227	8.48864
6.28465	7.44383
6.27704	6.561
6.26945	5.78721
6.26188	5.26148
6.25432	4.86618
6.24679	4.42325
6.23927	4.05752
6.23177	3.70795
6.22429	3.4586
6.21683	3.12006
6.20938	2.92641
6.20195	2.83055
6.19454	2.72915
6.18715	2.7174
6.17978	2.66248
6.17242	2.42632
6.16508	2.36128
6.15776	2.33591
6.15045	2.21282
6.14317	2.01541
6.1359	1.84043
6.12864	1.77857
6.12141	1.71287
6.11419	1.58228
6.10699	1.43539
6.0998	1.3715
6.09263	1.33749
6.08549	1.27106
6.07835	1.38508
6.07123	1.44468
6.06413	1.27394
6.05705	1.238
6.04998	1.40125
6.04293	1.4348
6.0359	1.30201
6.02888	1.18736
6.02187	1.14842
6.01489	1.14508
6.00792	1.16814
6.00096	1.18741
5.99403	1.27362
5.98711	1.23146
5.9802	1.16536
5.97331	1.16191
5.96644	1.14553
5.95958	1.07124
5.95274	1.08538
5.94591	1.19391
5.9391	1.30975
5.9323	1.2639
5.92552	1.1936
5.91876	1.22028
5.91201	1.2296
5.90528	1.21048
5.89856	1.22503
5.89186	1.28818
5.88517	1.32596
5.8785	1.33446
5.87184	1.36724
5.8652	1.41714
5.85857	1.37477
5.85196	1.30968
5.84536	1.31499
5.83878	1.3665
5.83221	1.41463
