Name: Smithsonite PbCO_3
Type: Mineral
Class: Carbonates
Subclass: 
Particle Size: 0-45um
Sample No.: C-11A
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: c11aa.txt
 
15.3853	33.3369
15.3397	33.3079
15.2945	33.3783
15.2495	33.5655
15.2048	33.768
15.1603	33.8856
15.1161	33.7845
15.0722	33.7821
15.0285	33.764
14.9851	33.8271
14.9419	33.9599
14.8989	33.8279
14.8563	33.8474
14.8138	34.0952
14.7716	33.9927
14.7296	33.8238
14.6879	33.9592
14.6464	33.8111
14.6052	33.4845
14.5641	33.4045
14.5233	33.1606
14.4828	32.7208
14.4424	32.6037
14.4023	32.5124
14.3624	32.1533
14.3227	31.6212
14.2833	31.2461
14.244	30.7645
14.205	30.0267
14.1662	29.5218
14.1276	28.8903
14.0892	27.9091
14.051	26.9635
14.0131	25.9687
13.9753	24.8647
13.9377	23.9332
13.9004	23.1285
13.8632	22.2681
13.8262	21.0803
13.7895	19.4919
13.7529	17.8209
13.7165	16.3097
13.6803	14.7009
13.6443	12.7534
13.6085	10.868
13.5729	9.15314
13.5374	7.52178
13.5022	6.14836
13.4671	5.06914
13.4322	4.12055
13.3975	2.9372
13.363	2.47187
13.3286	3.45652
13.2944	5.6991
13.2604	8.5332
13.2266	11.5397
13.193	14.3106
13.1595	16.8045
13.1262	18.8853
13.093	20.4756
13.06	21.852
13.0272	23.0544
12.9946	24.1579
12.9621	24.964
12.9298	25.6185
12.8976	26.1563
12.8656	26.5572
12.8337	26.7729
12.8021	26.956
12.7705	27.0761
12.7391	27.1926
12.7079	27.563
12.6769	27.9192
12.6459	28.042
12.6152	28.2133
12.5845	28.3234
12.5541	28.534
12.5238	28.7467
12.4936	28.8203
12.4635	28.6888
12.4337	28.6479
12.4039	28.6328
12.3743	28.4739
12.3448	28.3618
12.3155	28.1716
12.2863	27.9228
12.2573	27.6672
12.2284	27.2215
12.1996	26.8246
12.171	26.5372
12.1425	26.3226
12.1141	26.161
12.0859	25.9795
12.0578	25.6296
12.0298	25.0971
12.0019	24.5575
11.9742	23.9438
11.9466	22.434
11.9192	18.4196
11.8918	13.6257
11.8646	15.0463
11.8375	19.516
11.8106	20.884
11.7837	20.3014
11.757	19.0299
11.7304	17.3765
11.7039	15.5607
11.6776	13.7626
11.6513	12.0972
11.6252	10.6608
11.5992	9.85173
11.5733	9.45155
11.5475	9.31097
11.5219	9.50362
11.4963	10.0638
11.4709	10.9028
11.4455	11.651
11.4203	12.7534
11.3952	14.7102
11.3702	17.6457
11.3454	21.425
11.3206	25.2076
11.2959	27.083
11.2714	26.7783
11.2469	25.9748
11.2226	25.6164
11.1983	25.4803
11.1742	25.512
11.1502	25.5781
11.1263	25.6253
11.1024	25.7351
11.0787	25.9598
11.0551	26.1495
11.0316	26.2374
11.0081	26.4361
10.9848	26.762
10.9616	26.8846
10.9385	26.972
10.9154	27.1268
10.8925	27.3162
10.8697	27.4992
10.8469	27.5865
10.8243	27.6795
10.8017	27.7099
10.7793	27.8287
10.7569	27.8065
10.7346	27.8073
10.7125	27.8789
10.6904	27.8088
10.6684	27.6825
10.6465	27.4502
10.6247	27.2507
10.6029	27.2197
10.5813	27.21
10.5597	27.144
10.5383	27.146
10.5169	27.1402
10.4956	27.0259
10.4744	26.9593
10.4533	26.9733
10.4323	27.1462
10.4113	27.5077
10.3904	27.8104
10.3697	27.941
10.349	28.129
10.3284	28.3054
10.3078	28.342
10.2874	28.4214
10.267	28.6532
10.2467	28.8294
10.2265	28.9433
10.2064	29.1905
10.1863	29.5427
10.1663	29.8693
10.1464	30.1292
10.1266	30.2957
10.1069	30.453
10.0872	30.6562
10.0676	30.7432
10.0481	30.6782
10.0287	30.6057
10.0093	30.5959
9.99005	30.563
9.97084	30.6154
9.95169	30.6194
9.93263	30.5585
9.91364	30.4339
9.89472	30.1615
9.87587	29.9914
9.8571	29.8483
9.83839	29.766
9.81976	29.5729
9.80119	29.2508
9.78271	28.94
9.76428	28.5247
9.74592	28.0129
9.72764	27.4584
9.70943	26.9419
9.69128	26.3314
9.6732	25.6869
9.65518	25.094
9.63724	24.731
9.61935	24.5777
9.60155	24.594
9.5838	24.6693
9.56611	24.6214
9.5485	24.5802
9.53094	24.5851
9.51345	24.4928
9.49604	24.2726
9.47867	24.0149
9.46137	23.7269
9.44414	23.5761
9.42697	23.5971
9.40986	23.6632
9.39281	23.6294
9.37583	23.5011
9.35891	23.2847
9.34204	23.0645
9.32524	22.8321
9.3085	22.5481
9.29182	22.208
9.27519	22.0099
9.25863	21.9668
9.24213	21.7387
9.22568	21.3293
9.2093	20.9251
9.19297	20.6278
9.17669	20.423
9.16048	20.1937
9.14433	20.3045
9.12823	20.725
9.11218	21.238
9.0962	21.594
9.08027	21.7393
9.06439	21.9372
9.04858	22.1403
9.03281	22.3591
9.0171	22.5709
9.00145	22.7632
8.98585	23.0944
8.9703	23.4682
8.9548	23.6396
8.93937	23.7458
8.92398	23.8614
8.90865	24.0344
8.89337	24.3532
8.87814	24.6722
8.86296	24.8316
8.84784	24.886
8.83277	24.6763
8.81774	24.3394
8.80277	23.9804
8.78786	23.7755
8.77298	23.6292
8.75816	23.4352
8.7434	23.2655
8.72868	23.1067
8.714	22.8491
8.69938	22.3899
8.68481	21.9067
8.67029	21.2852
8.65581	20.5127
8.64139	19.8484
8.62701	19.0831
8.61268	18.1726
8.5984	17.3281
8.58416	16.764
8.56997	16.2882
8.55583	15.7687
8.54174	15.4393
8.52769	15.0965
8.51368	14.7718
8.49973	14.6887
8.48582	14.6642
8.47195	14.6162
8.45813	14.64
8.44436	14.6612
8.43062	14.7214
8.41693	14.8067
8.4033	14.9554
8.3897	14.959
8.37614	14.9612
8.36264	15.0979
8.34917	15.1605
8.33574	15.2053
8.32236	15.2585
8.30903	15.2445
8.29573	15.2264
8.28248	15.1687
8.26927	14.9432
8.2561	14.5458
8.24298	14.0133
8.2299	13.3908
8.21685	13.0962
8.20385	13.1207
8.19089	13.1326
8.17797	13.1835
8.16509	13.2718
8.15225	13.42
8.13946	13.6725
8.1267	13.7344
8.11398	13.8298
8.10131	13.9598
8.08867	14.0995
8.07606	14.1811
8.0635	14.3227
8.05099	14.4752
8.0385	14.589
8.02606	14.6717
8.01366	14.7505
8.00129	14.9143
7.98896	15.0031
7.97667	14.9957
7.96442	15.0743
7.9522	15.1863
7.94002	15.2177
7.92788	15.3365
7.91578	15.3708
7.90371	15.3282
7.89168	15.2926
7.87969	15.232
7.86773	15.1286
7.85581	15.0456
7.84392	14.8945
7.83207	14.676
7.82026	14.5654
7.80849	14.48
7.79674	14.3957
7.78503	14.3035
7.77337	14.1485
7.76173	14.07
7.75012	13.8786
7.73856	13.7094
7.72703	13.6198
7.71553	13.4595
7.70406	13.3431
7.69263	13.1704
7.68123	12.9982
7.66987	12.9015
7.65855	12.8228
7.64725	12.7195
7.63598	12.6559
7.62475	12.6022
7.61356	12.5137
7.60239	12.3575
7.59126	12.2109
7.58017	12.0383
7.5691	11.8982
7.55806	11.7402
7.54707	11.579
7.5361	11.405
7.52516	11.3046
7.51425	11.1817
7.50338	11.1003
7.49253	11.0741
7.48172	11.0336
7.47094	10.9967
7.46019	10.8967
7.44947	10.8302
7.43879	10.7551
7.42813	10.7276
7.4175	10.6468
7.4069	10.4931
7.39634	10.3024
7.3858	10.0892
7.37529	9.9232
7.36482	9.80957
7.35437	9.69426
7.34396	9.62617
7.33357	9.56734
7.32321	9.4202
7.31288	9.4064
7.30258	9.49294
7.29231	9.51052
7.28207	9.49889
7.27185	9.4642
7.26167	9.50002
7.25152	9.46585
7.24139	9.46926
7.23129	9.55639
7.22122	9.58925
7.21117	9.73427
7.20116	9.99547
7.19117	10.3587
7.18121	10.8432
7.17128	11.4909
7.16137	12.2182
7.1515	12.8531
7.14164	13.2476
7.13182	13.4274
7.12203	13.5234
