Name: Witherite BaCO_3
Type: Mineral
Class: Carbonates
Subclass: 
Particle Size: 125-500um
Sample No.: C-2A
Owner: JPL
Wavelength range: IR
Origin: United Kingdom, England
Collected by Grieger's Inc.
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: c02aa.txt
 
15.3853	31.3163
15.3397	31.1497
15.2945	31.0701
15.2495	31.1249
15.2048	30.7288
15.1603	29.6944
15.1161	28.1125
15.0722	26.1471
15.0285	23.9883
14.9851	21.8799
14.9419	19.9949
14.8989	18.5142
14.8563	16.9618
14.8138	15.112
14.7716	12.3967
14.7296	9.25516
14.6879	8.64187
14.6464	7.81141
14.6052	5.51577
14.5641	4.70303
14.5233	4.76499
14.4828	5.17261
14.4424	5.78784
14.4023	4.58517
14.3624	2.38718
14.3227	1.87901
14.2833	2.57601
14.244	3.33857
14.205	4.63724
14.1662	8.28404
14.1276	12.6403
14.0892	15.7069
14.051	18.2161
14.0131	20.3579
13.9753	22.0245
13.9377	23.6232
13.9004	25.571
13.8632	27.442
13.8262	28.9282
13.7895	30.2396
13.7529	31.5379
13.7165	32.6856
13.6803	33.4243
13.6443	33.8673
13.6085	34.2339
13.5729	34.5986
13.5374	34.7409
13.5022	34.5644
13.4671	34.332
13.4322	33.8107
13.3975	32.9234
13.363	31.9905
13.3286	30.9685
13.2944	29.9191
13.2604	28.7606
13.2266	27.5163
13.193	26.1769
13.1595	24.9614
13.1262	24.0267
13.093	23.3252
13.06	22.6929
13.0272	22.2211
12.9946	22.2165
12.9621	22.4146
12.9298	22.6543
12.8976	22.9338
12.8656	23.3016
12.8337	23.8725
12.8021	24.2525
12.7705	24.4688
12.7391	24.6965
12.7079	24.86
12.6769	24.8885
12.6459	24.9928
12.6152	24.9785
12.5845	24.64
12.5541	24.0422
12.5238	23.2468
12.4936	22.2984
12.4635	21.2124
12.4337	20.214
12.4039	19.5974
12.3743	19.1628
12.3448	18.4227
12.3155	17.892
12.2863	17.7192
12.2573	17.6295
12.2284	17.32
12.1996	16.893
12.171	16.4646
12.1425	15.5972
12.1141	14.2999
12.0859	12.8484
12.0578	11.3615
12.0298	10.0259
12.0019	8.86623
11.9742	7.89206
11.9466	7.22666
11.9192	6.69295
11.8918	6.46608
11.8646	6.66351
11.8375	6.84949
11.8106	6.88081
11.7837	7.08927
11.757	7.60541
11.7304	8.63377
11.7039	10.4162
11.6776	12.7551
11.6513	15.119
11.6252	17.2744
11.5992	18.8086
11.5733	17.8378
11.5475	13.2941
11.5219	8.88139
11.4963	6.95887
11.4709	6.29594
11.4455	6.01493
11.4203	5.75547
11.3952	5.68414
11.3702	5.52926
11.3454	5.06246
11.3206	4.28618
11.2959	3.56875
11.2714	3.97034
11.2469	5.2982
11.2226	6.28762
11.1983	6.71459
11.1742	6.83255
11.1502	7.10556
11.1263	7.55282
11.1024	8.07701
11.0787	8.69694
11.0551	9.63226
11.0316	10.861
11.0081	12.1805
10.9848	13.4335
10.9616	14.5006
10.9385	14.9749
10.9154	14.7984
10.8925	14.2255
10.8697	13.5245
10.8469	12.8756
10.8243	12.2264
10.8017	11.8489
10.7793	11.9317
10.7569	12.423
10.7346	13.0844
10.7125	13.8186
10.6904	14.7033
10.6684	15.4427
10.6465	16.1022
10.6247	17.066
10.6029	18.127
10.5813	18.871
10.5597	19.3079
10.5383	19.5555
10.5169	19.6757
10.4956	19.6114
10.4744	19.0641
10.4533	18.2903
10.4323	17.7122
10.4113	17.3685
10.3904	16.9338
10.3697	16.3624
10.349	16.2595
10.3284	16.5539
10.3078	16.9893
10.2874	17.2528
10.267	17.2968
10.2467	17.1379
10.2265	16.9642
10.2064	16.9372
10.1863	16.9426
10.1663	16.9366
10.1464	16.6051
10.1266	15.9426
10.1069	15.3565
10.0872	14.9813
10.0676	15.0704
10.0481	15.2922
10.0287	15.3432
10.0093	15.131
9.99005	14.5981
9.97084	13.9963
9.95169	13.5889
9.93263	13.4847
9.91364	13.428
9.89472	13.4625
9.87587	13.4612
9.8571	13.337
9.83839	13.1761
9.81976	13.0165
9.80119	12.7719
9.78271	12.4651
9.76428	12.3456
9.74592	12.3399
9.72764	12.4289
9.70943	12.4051
9.69128	12.2868
9.6732	12.069
9.65518	11.3906
9.63724	10.1411
9.61935	10.0591
9.60155	10.8096
9.5838	10.7786
9.56611	10.7048
9.5485	10.7782
9.53094	10.9342
9.51345	10.7989
9.49604	9.71372
9.47867	7.4953
9.46137	5.1747
9.44414	4.34638
9.42697	4.77638
9.40986	6.37305
9.39281	8.71359
9.37583	10.5081
9.35891	11.4154
9.34204	11.6939
9.32524	11.7642
9.3085	11.7525
9.29182	11.6237
9.27519	11.3135
9.25863	10.9993
9.24213	10.7504
9.22568	10.57
9.2093	10.3824
9.19297	10.1295
9.17669	9.89527
9.16048	9.62949
9.14433	9.28877
9.12823	9.02008
9.11218	8.81918
9.0962	8.63616
9.08027	8.5434
9.06439	8.44964
9.04858	8.18544
9.03281	7.99751
9.0171	7.64638
9.00145	7.29652
8.98585	7.15983
8.9703	7.26873
8.9548	7.42338
8.93937	7.61946
8.92398	7.8736
8.90865	8.02528
8.89337	8.27206
8.87814	8.68832
8.86296	9.06964
8.84784	9.29657
8.83277	9.19127
8.81774	8.81268
8.80277	8.58573
8.78786	8.46302
8.77298	8.27471
8.75816	8.15044
8.7434	8.05587
8.72868	7.73674
8.714	7.27085
8.69938	6.85005
8.68481	6.51941
8.67029	6.54247
8.65581	6.48949
8.64139	6.36276
8.62701	6.38573
8.61268	6.6472
8.5984	6.87962
8.58416	6.95956
8.56997	6.97605
8.55583	6.86391
8.54174	6.72104
8.52769	6.45293
8.51368	6.15031
8.49973	5.98044
8.48582	6.00686
8.47195	6.32015
8.45813	6.69172
8.44436	6.85059
8.43062	6.97628
8.41693	7.16779
8.4033	7.16537
8.3897	7.20484
8.37614	7.25532
8.36264	7.23097
8.34917	7.13422
8.33574	7.19314
8.32236	7.13107
8.30903	6.77433
8.29573	6.43196
8.28248	6.1652
8.26927	5.78291
8.2561	5.55452
8.24298	5.41896
8.2299	5.19978
8.21685	5.21632
8.20385	5.3512
8.19089	5.43231
8.17797	5.52202
8.16509	5.50864
8.15225	5.60334
8.13946	5.83571
8.1267	5.99961
8.11398	6.03985
8.10131	5.94411
8.08867	5.60969
8.07606	5.38501
8.0635	5.34337
8.05099	5.20466
8.0385	5.07961
8.02606	5.03518
8.01366	4.96877
8.00129	4.97894
7.98896	5.01866
7.97667	4.9583
7.96442	4.88271
7.9522	4.86644
7.94002	4.90783
7.92788	4.93124
7.91578	4.8732
7.90371	4.86145
7.89168	4.88884
7.87969	4.97876
7.86773	5.06076
7.85581	5.04691
7.84392	4.95231
7.83207	4.89606
7.82026	4.90055
7.80849	4.85162
7.79674	4.74653
7.78503	4.70399
7.77337	4.65228
7.76173	4.70929
7.75012	4.79311
7.73856	4.88041
7.72703	4.86344
7.71553	4.83619
7.70406	4.86686
7.69263	4.99234
7.68123	4.99906
7.66987	4.96316
7.65855	4.98691
7.64725	5.08532
7.63598	5.12113
7.62475	5.15034
7.61356	5.15892
7.60239	5.15256
7.59126	5.27354
7.58017	5.42402
7.5691	5.40721
7.55806	5.34032
7.54707	5.40483
7.5361	5.46153
7.52516	5.44363
7.51425	5.51248
7.50338	5.66165
7.49253	5.75507
7.48172	5.73017
7.47094	5.70933
7.46019	5.76371
7.44947	5.85939
7.43879	5.91511
7.42813	6.0786
7.4175	6.1833
7.4069	6.24001
7.39634	6.33427
7.3858	6.51344
7.37529	6.55053
7.36482	6.58461
7.35437	6.83682
7.34396	6.94934
7.33357	6.9823
7.32321	7.1452
7.31288	7.29398
7.30258	7.43429
7.29231	7.54658
7.28207	7.61478
7.27185	7.72415
7.26167	7.816
7.25152	7.93259
7.24139	8.21209
7.23129	8.57868
7.22122	8.78366
7.21117	8.95114
7.20116	9.14088
7.19117	9.42642
7.18121	9.81212
7.17128	10.2369
7.16137	10.566
7.1515	10.8604
7.14164	11.245
7.13182	11.6864
7.12203	12.2618
7.11225	12.9594
7.10251	13.7894
7.0928	14.8251
7.08311	16.2205
7.07344	18.0832
7.06381	20.257
7.0542	22.4009
7.04461	24.0577
7.03506	24.9711
7.02552	25.6116
7.01601	26.0679
7.00653	26.29
6.99708	26.5752
6.98765	26.8897
6.97824	27.1173
6.96886	27.4835
6.95951	27.8752
6.95018	27.9621
6.94087	28.0628
6.9316	28.3368
6.92234	28.7485
6.91311	29.1373
6.90391	29.485
6.89473	29.7727
6.88557	30.192
6.87644	30.7369
6.86733	31.4635
6.85824	31.8023
6.84918	31.7844
6.84015	31.9221
6.83114	32.1659
6.82215	32.256
6.81319	32.1805
6.80424	32.1445
6.79532	32.3519
6.78643	32.2312
6.77756	31.7769
6.76871	31.3354
6.75989	30.884
6.75109	30.5145
6.74231	30.0539
6.73355	29.6617
6.72482	29.3719
6.71611	29.1008
6.70742	28.8176
6.69875	28.5017
6.69011	28.4479
6.68149	28.768
6.67289	29.1852
6.66431	29.575
6.65576	29.9008
6.64722	30.357
6.63871	30.7425
6.63022	30.4424
6.62175	29.8244
6.61331	29.2065
6.60488	28.0486
6.59648	26.025
6.5881	23.232
6.57974	20.2045
6.5714	17.0578
6.56308	14.149
6.55478	11.7923
6.54651	9.66254
6.53825	7.91164
6.53001	6.53981
6.5218	5.25564
6.51361	4.11276
6.50544	3.35561
6.49729	2.78715
6.48915	2.13623
6.48104	1.60738
6.47295	1.37492
6.46488	1.17151
6.45683	0.982083
6.4488	0.877462
6.44079	0.749336
6.4328	0.640322
6.42482	0.553986
6.41687	0.583755
6.40894	0.598844
6.40103	0.587582
6.39314	0.507082
6.38526	0.512729
6.37741	0.431827
6.36957	0.419651
6.36176	0.437271
6.35396	0.366536
6.34618	0.415778
6.33843	0.47109
6.33069	0.45754
6.32297	0.52621
6.31527	0.571604
6.30758	0.51698
6.29992	0.501804
6.29227	0.517506
6.28465	0.546076
6.27704	0.570959
6.26945	0.552051
6.26188	0.560226
6.25432	0.539316
6.24679	0.578882
6.23927	0.653383
6.23177	0.636522
6.22429	0.557987
6.21683	0.564571
6.20938	0.596071
6.20195	0.648601
6.19454	0.669543
6.18715	0.657605
6.17978	0.680999
6.17242	0.705511
6.16508	0.745836
6.15776	0.776652
6.15045	0.723576
6.14317	0.705907
6.1359	0.807561
6.12864	0.912051
6.12141	0.923611
6.11419	0.830133
6.10699	0.864093
6.0998	0.912146
6.09263	0.907807
6.08549	0.935181
6.07835	0.96305
6.07123	1.04028
6.06413	1.01654
6.05705	1.02218
6.04998	1.06508
6.04293	1.11992
6.0359	1.19718
6.02888	1.25561
6.02187	1.34767
6.01489	1.49674
6.00792	1.67701
6.00096	1.81856
5.99403	1.93723
5.98711	2.0866
5.9802	2.3029
5.97331	2.49662
5.96644	2.68995
5.95958	2.93496
5.95274	3.25783
5.94591	3.6437
5.9391	4.1122
5.9323	4.45863
5.92552	4.72858
5.91876	5.08681
5.91201	5.50774
5.90528	6.01182
5.89856	6.53588
5.89186	7.07376
5.88517	7.65643
5.8785	8.33067
5.87184	8.83717
5.8652	9.45176
5.85857	10.1739
5.85196	10.7146
5.84536	11.0364
5.83878	10.9493
5.83221	9.96565
5.82566	9.00719
5.81912	9.77297
5.81259	10.0911
5.80608	9.63868
5.79959	10.7864
5.79311	12.1323
5.78665	12.3849
5.78019	11.8954
5.77376	11.024
5.76734	9.9935
5.76093	8.66344
5.75453	7.15613
5.74815	5.47772
5.74179	3.77879
5.73543	2.50638
5.7291	1.84894
5.72277	1.68487
5.71646	1.5575
5.71017	1.42343
5.70389	1.32821
5.69762	1.25484
5.69136	1.26134
5.68513	1.39356
5.6789	1.89945
5.67268	3.45506
5.66648	6.07999
5.6603	9.13967
5.65413	12.0106
5.64797	14.4342
5.64182	16.5976
5.63569	18.3634
5.62957	19.8646
5.62347	21.2965
5.61737	22.5983
5.61129	23.7241
5.60522	24.9682
5.59917	26.143
5.59313	27.1051
5.5871	28.0562
