Name: Trona Na_3(CO_3)(HCO_3).2H_2O
Type: Mineral
Class: Carbonates
Subclass: 
Particle Size: 0-45um
Sample No.: C-4A
Owner: JPL
Wavelength range: IR
Origin: USA, Wyoming, Sweetwater County
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: c04aa.txt
 
15.3853	3.95286
15.3397	4.20474
15.2945	4.11626
15.2495	3.98366
15.2048	3.66087
15.1603	3.52768
15.1161	3.50428
15.0722	3.33715
15.0285	2.8848
14.9851	2.64727
14.9419	2.65922
14.8989	2.74944
14.8563	2.90456
14.8138	2.66656
14.7716	2.54684
14.7296	2.6746
14.6879	2.58634
14.6464	2.67325
14.6052	2.58955
14.5641	2.19533
14.5233	1.96982
14.4828	1.90568
14.4424	1.76725
14.4023	1.53947
14.3624	1.21112
14.3227	1.17938
14.2833	1.37707
14.244	1.55366
14.205	1.72268
14.1662	1.68198
14.1276	1.77808
14.0892	1.78083
14.051	1.7827
14.0131	1.65133
13.9753	1.64593
13.9377	1.82671
13.9004	1.73965
13.8632	1.86215
13.8262	1.95967
13.7895	1.93345
13.7529	1.91498
13.7165	1.96665
13.6803	1.93184
13.6443	2.06176
13.6085	2.20102
13.5729	2.12647
13.5374	2.20535
13.5022	2.29056
13.4671	2.27702
13.4322	2.30822
13.3975	2.33474
13.363	2.33395
13.3286	2.33768
13.2944	2.39709
13.2604	2.46381
13.2266	2.54427
13.193	2.59442
13.1595	2.64647
13.1262	2.54927
13.093	2.46503
13.06	2.59459
13.0272	2.71099
12.9946	2.68012
12.9621	2.42887
12.9298	2.48885
12.8976	2.77561
12.8656	2.79219
12.8337	2.82795
12.8021	2.9738
12.7705	3.05687
12.7391	3.03409
12.7079	2.83037
12.6769	2.74122
12.6459	2.87689
12.6152	2.91052
12.5845	2.82628
12.5541	2.77018
12.5238	2.7311
12.4936	2.8318
12.4635	2.9603
12.4337	3.00091
12.4039	3.04353
12.3743	3.01111
12.3448	2.96991
12.3155	2.94307
12.2863	2.87083
12.2573	2.82188
12.2284	2.87307
12.1996	2.89423
12.171	2.85083
12.1425	2.84783
12.1141	3.01767
12.0859	3.24396
12.0578	3.37358
12.0298	3.38113
12.0019	3.3766
11.9742	3.35914
11.9466	3.37471
11.9192	3.57977
11.8918	3.85574
11.8646	4.22647
11.8375	4.8973
11.8106	5.87045
11.7837	7.35855
11.757	8.66127
11.7304	9.2218
11.7039	8.93589
11.6776	7.95265
11.6513	6.70444
11.6252	5.5454
11.5992	4.72786
11.5733	4.30264
11.5475	3.87127
11.5219	3.40767
11.4963	3.13614
11.4709	2.96341
11.4455	2.92746
11.4203	2.94043
11.3952	2.89178
11.3702	2.83173
11.3454	2.73338
11.3206	2.62775
11.2959	2.70797
11.2714	2.8418
11.2469	2.73153
11.2226	2.55656
11.1983	2.48178
11.1742	2.58234
11.1502	2.80375
11.1263	2.77265
11.1024	2.60385
11.0787	2.53471
11.0551	2.51211
11.0316	2.56119
11.0081	2.58087
10.9848	2.62601
10.9616	2.65614
10.9385	2.63206
10.9154	2.56929
10.8925	2.53072
10.8697	2.64413
10.8469	2.60191
10.8243	2.61088
10.8017	2.56895
10.7793	2.46802
10.7569	2.60433
10.7346	2.69052
10.7125	2.6387
10.6904	2.59418
10.6684	2.62253
10.6465	2.65584
10.6247	2.70162
10.6029	2.77985
10.5813	2.70083
10.5597	2.58325
10.5383	2.53558
10.5169	2.65288
10.4956	2.78393
10.4744	2.77623
10.4533	2.70028
10.4323	2.70981
10.4113	2.71295
10.3904	2.68554
10.3697	2.70416
10.349	2.66299
10.3284	2.64539
10.3078	2.71681
10.2874	2.71852
10.267	2.74131
10.2467	2.63941
10.2265	2.63455
10.2064	2.76921
10.1863	2.80306
10.1663	2.79328
10.1464	2.75283
10.1266	2.77315
10.1069	2.81703
10.0872	2.81128
10.0676	2.77423
10.0481	2.81746
10.0287	2.87242
10.0093	2.86241
9.99005	2.86239
9.97084	2.84161
9.95169	2.78728
9.93263	2.82273
9.91364	2.83023
9.89472	2.84308
