Name: Trona Na_3(CO_3)(HCO_3).2H_2O
Type: Mineral
Class: Carbonates
Subclass: 
Particle Size: 45-125um
Sample No.: C-4A
Owner: JPL
Wavelength range: IR
Origin: USA, Wyoming, Sweetwater County
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: c04aa.txt
 
15.3853	6.22547
15.3397	6.2049
15.2945	6.1689
15.2495	6.04576
15.2048	6.10003
15.1603	6.07234
15.1161	5.60748
15.0722	5.00424
15.0285	4.56714
14.9851	4.02042
14.9419	3.54714
14.8989	3.58832
14.8563	3.80573
14.8138	3.77747
14.7716	3.62424
14.7296	3.59866
14.6879	3.51218
14.6464	3.39536
14.6052	3.25667
14.5641	2.99438
14.5233	2.42871
14.4828	2.25663
14.4424	2.09582
14.4023	1.60495
14.3624	1.23616
14.3227	1.07835
14.2833	1.09041
14.244	1.14214
14.205	1.07015
14.1662	1.09523
14.1276	1.1782
14.0892	1.38247
14.051	1.54973
14.0131	1.64961
13.9753	1.54654
13.9377	1.52382
13.9004	1.62626
13.8632	1.74561
13.8262	1.88344
13.7895	2.08873
13.7529	2.03291
13.7165	1.85606
13.6803	1.99809
13.6443	2.13331
13.6085	2.15621
13.5729	2.14935
13.5374	2.21469
13.5022	2.47042
13.4671	2.55377
13.4322	2.61155
13.3975	2.52644
13.363	2.52396
13.3286	2.74377
13.2944	2.6952
13.2604	2.67325
13.2266	2.74834
13.193	2.63415
13.1595	2.60428
13.1262	2.75845
13.093	2.85235
13.06	2.92581
13.0272	2.91143
12.9946	3.0098
12.9621	3.14995
12.9298	3.23551
12.8976	3.29077
12.8656	3.35542
12.8337	3.44791
12.8021	3.39854
12.7705	3.59359
12.7391	3.69856
12.7079	3.59497
12.6769	3.79216
12.6459	3.82611
12.6152	3.679
12.5845	3.62645
12.5541	3.6279
12.5238	3.58154
12.4936	3.81862
12.4635	3.92523
12.4337	3.70414
12.4039	3.54012
12.3743	3.60323
12.3448	3.67186
12.3155	3.76454
12.2863	3.72085
12.2573	3.62337
12.2284	3.78901
12.1996	3.93007
12.171	3.92197
12.1425	4.01739
12.1141	4.01694
12.0859	4.03509
12.0578	4.26565
12.0298	4.37708
12.0019	4.36897
11.9742	4.35931
11.9466	4.37708
11.9192	4.62419
11.8918	5.10578
11.8646	5.67012
11.8375	6.58522
11.8106	8.262
11.7837	10.649
11.757	12.7049
11.7304	13.5441
11.7039	13.0932
11.6776	11.6086
11.6513	9.60609
11.6252	7.8723
11.5992	6.51654
11.5733	5.50689
11.5475	4.69626
11.5219	4.208
11.4963	4.06616
11.4709	3.95368
11.4455	3.67781
11.4203	3.49793
11.3952	3.44152
11.3702	3.36637
11.3454	3.28594
11.3206	3.21763
11.2959	3.1816
11.2714	3.22445
11.2469	3.10939
11.2226	3.14614
11.1983	3.19279
11.1742	3.11119
11.1502	3.2026
11.1263	3.38499
11.1024	3.28377
11.0787	3.21043
11.0551	3.16345
11.0316	3.13656
11.0081	3.14272
10.9848	3.12958
10.9616	3.11672
10.9385	3.04017
10.9154	3.14451
10.8925	3.22455
10.8697	3.09955
10.8469	3.11894
10.8243	3.2236
10.8017	3.20345
10.7793	3.24615
10.7569	3.41063
10.7346	3.45873
10.7125	3.41317
10.6904	3.2881
10.6684	3.10932
10.6465	3.09263
10.6247	3.22367
10.6029	3.26374
10.5813	3.30018
10.5597	3.30005
10.5383	3.28333
10.5169	3.2922
10.4956	3.289
10.4744	3.32202
10.4533	3.34625
10.4323	3.29003
10.4113	3.27304
10.3904	3.27938
10.3697	3.41858
10.349	3.47536
10.3284	3.46634
10.3078	3.42173
10.2874	3.41309
10.267	3.36594
10.2467	3.35159
10.2265	3.45834
10.2064	3.5909
10.1863	3.54824
10.1663	3.50634
10.1464	3.39196
10.1266	3.42852
10.1069	3.42401
10.0872	3.35351
10.0676	3.37802
10.0481	3.33117
10.0287	3.34355
10.0093	3.36999
9.99005	3.25847
9.97084	3.26685
9.95169	3.3646
9.93263	3.46201
9.91364	3.46833
9.89472	3.42692
9.87587	3.42376
9.8571	3.44715
9.83839	3.42779
9.81976	3.35608
9.80119	3.3406
9.78271	3.34889
9.76428	3.356
9.74592	3.31379
9.72764	3.31628
9.70943	3.34892
9.69128	3.33954
9.6732	3.34611
9.65518	3.27659
9.63724	3.23116
9.61935	3.15982
9.60155	3.08828
9.5838	2.93135
9.56611	2.70434
9.5485	2.47333
9.53094	2.563
9.51345	2.95332
9.49604	3.35309
9.47867	3.66571
9.46137	3.8291
9.44414	3.8935
9.42697	3.91805
9.40986	3.79686
9.39281	3.81932
9.37583	3.87075
9.35891	3.83138
9.34204	3.787
9.32524	3.86742
9.3085	3.88168
9.29182	3.91632
9.27519	3.84578
9.25863	3.64802
9.24213	3.6446
9.22568	3.71993
9.2093	3.62528
9.19297	3.74614
9.17669	3.79272
9.16048	3.76955
9.14433	3.78207
9.12823	3.78862
9.11218	3.69635
9.0962	3.62598
9.08027	3.65078
9.06439	3.69155
9.04858	3.75464
9.03281	3.77616
9.0171	3.71081
9.00145	3.70396
8.98585	3.77801
8.9703	3.67944
8.9548	3.56201
8.93937	3.68652
8.92398	3.81908
8.90865	3.70823
8.89337	3.55148
8.87814	3.56796
8.86296	3.56677
8.84784	3.51153
8.83277	3.58609
8.81774	3.62639
8.80277	3.51156
8.78786	3.45378
8.77298	3.54198
8.75816	3.62278
8.7434	3.59185
8.72868	3.58586
8.714	3.54035
8.69938	3.52938
8.68481	3.46722
8.67029	3.4959
8.65581	3.60847
8.64139	3.70897
8.62701	3.76157
8.61268	3.63979
8.5984	3.62146
8.58416	3.63151
8.56997	3.54795
8.55583	3.58386
8.54174	3.64782
8.52769	3.75904
8.51368	3.79473
8.49973	3.78115
8.48582	3.80245
8.47195	3.87
8.45813	4.01693
8.44436	4.01452
8.43062	3.91884
8.41693	3.88753
8.4033	3.85541
8.3897	3.77834
8.37614	3.93161
8.36264	3.99443
8.34917	3.95262
8.33574	3.86196
8.32236	3.82948
8.30903	3.85208
8.29573	3.7615
8.28248	3.78491
8.26927	3.90138
8.2561	3.80867
8.24298	3.73906
8.2299	3.79295
8.21685	3.69604
8.20385	3.58045
8.19089	3.50984
8.17797	3.52746
8.16509	3.50993
8.15225	3.47264
8.13946	3.47164
8.1267	3.50922
8.11398	3.46945
8.10131	3.35918
8.08867	3.23868
8.07606	3.23996
8.0635	3.29712
8.05099	3.27909
8.0385	3.26982
8.02606	3.24068
8.01366	3.13986
8.00129	3.14048
7.98896	3.15252
7.97667	3.10207
7.96442	3.06948
7.9522	3.05355
7.94002	3.0372
7.92788	3.02279
7.91578	3.02333
7.90371	2.87487
7.89168	2.78203
7.87969	2.82587
7.86773	2.86273
7.85581	2.75237
7.84392	2.74565
7.83207	2.79767
7.82026	2.78774
7.80849	2.68189
7.79674	2.60292
7.78503	2.6193
7.77337	2.64791
7.76173	2.56019
7.75012	2.54386
7.73856	2.6067
7.72703	2.55723
7.71553	2.50181
7.70406	2.46955
7.69263	2.55134
7.68123	2.58838
7.66987	2.46746
7.65855	2.41008
7.64725	2.47224
7.63598	2.4598
7.62475	2.37609
7.61356	2.30844
7.60239	2.37055
7.59126	2.37751
7.58017	2.34897
7.5691	2.37691
7.55806	2.366
7.54707	2.3719
7.5361	2.37563
7.52516	2.34973
7.51425	2.37541
7.50338	2.32536
7.49253	2.24343
7.48172	2.17569
7.47094	2.28068
7.46019	2.33875
7.44947	2.23397
7.43879	2.26381
7.42813	2.25433
7.4175	2.17134
7.4069	2.17805
7.39634	2.17975
7.3858	2.2245
7.37529	2.25882
7.36482	2.2295
7.35437	2.12902
7.34396	2.01696
7.33357	2.01841
7.32321	2.1043
7.31288	2.13442
7.30258	2.18038
7.29231	2.2196
7.28207	2.12497
7.27185	2.02464
7.26167	2.08331
7.25152	2.12016
7.24139	2.12962
7.23129	2.0691
7.22122	1.99883
7.21117	2.01033
7.20116	1.98446
7.19117	1.9228
7.18121	1.89946
7.17128	1.97158
7.16137	2.00267
7.1515	2.02037
7.14164	1.98168
7.13182	1.89223
7.12203	1.88003
7.11225	1.90295
7.10251	1.92921
7.0928	1.90529
7.08311	1.92378
7.07344	1.95511
7.06381	1.99736
7.0542	2.05178
7.04461	2.05254
7.03506	1.9832
7.02552	2.01552
7.01601	2.1117
7.00653	2.15052
6.99708	2.08019
6.98765	2.06576
6.97824	2.05009
6.96886	2.11288
6.95951	2.28597
6.95018	2.37548
6.94087	2.38489
6.9316	2.37102
6.92234	2.35193
6.91311	2.38132
6.90391	2.48776
6.89473	2.6052
6.88557	2.69261
6.87644	2.76357
6.86733	2.9008
6.85824	3.02856
6.84918	3.04427
6.84015	3.05554
6.83114	3.10022
6.82215	3.13467
6.81319	3.16824
6.80424	3.2603
6.79532	3.4591
6.78643	3.56201
6.77756	3.53098
6.76871	3.49878
6.75989	3.37926
6.75109	3.33682
6.74231	3.34553
6.73355	3.33403
6.72482	3.21035
6.71611	2.964
6.70742	2.78968
6.69875	2.70018
6.69011	2.61277
6.68149	2.52101
6.67289	2.33759
6.66431	2.0474
6.65576	1.90954
6.64722	1.85962
6.63871	1.82427
6.63022	1.63512
6.62175	1.50824
6.61331	1.38728
6.60488	1.27248
6.59648	1.17555
6.5881	1.10214
6.57974	1.15227
6.5714	1.11973
6.56308	1.00199
6.55478	0.93399
6.54651	0.926552
6.53825	0.917506
6.53001	0.857272
6.5218	0.87287
6.51361	0.880462
6.50544	0.861607
6.49729	0.879026
6.48915	0.901048
6.48104	0.880609
6.47295	0.742449
6.46488	0.721293
6.45683	0.791625
6.4488	0.860131
6.44079	0.832041
6.4328	0.824867
6.42482	0.882481
6.41687	0.976654
6.40894	0.911544
6.40103	0.774931
6.39314	0.777742
6.38526	0.80433
6.37741	0.840415
6.36957	0.799057
6.36176	0.746501
6.35396	0.709128
6.34618	0.735608
6.33843	0.812956
6.33069	0.82733
6.32297	0.793232
6.31527	0.858668
6.30758	0.948626
6.29992	0.970832
6.29227	0.979345
6.28465	0.95091
6.27704	0.895916
6.26945	0.90206
6.26188	0.965542
6.25432	0.893267
6.24679	0.891388
6.23927	0.939141
6.23177	0.954789
6.22429	0.933032
6.21683	0.999655
6.20938	1.06351
6.20195	1.08089
6.19454	1.10891
6.18715	1.19061
6.17978	1.16445
6.17242	1.14679
6.16508	1.17868
6.15776	1.10356
6.15045	1.07137
6.14317	1.12896
6.1359	1.18647
6.12864	1.24329
6.12141	1.3068
6.11419	1.32793
6.10699	1.19171
6.0998	1.17657
6.09263	1.28714
6.08549	1.43205
6.07835	1.54607
6.07123	1.48473
6.06413	1.35332
6.05705	1.43526
6.04998	1.48522
6.04293	1.48667
6.0359	1.5966
6.02888	1.57585
6.02187	1.53151
6.01489	1.49463
6.00792	1.47676
6.00096	1.48601
5.99403	1.46579
5.98711	1.45891
5.9802	1.58688
5.97331	1.68235
5.96644	1.64135
5.95958	1.60923
5.95274	1.65752
5.94591	1.68216
5.9391	1.8826
5.9323	1.93003
5.92552	1.7833
5.91876	1.79134
5.91201	1.84082
5.90528	1.8799
5.89856	1.98883
5.89186	1.94926
5.88517	1.91482
5.8785	1.84913
5.87184	1.72867
5.8652	1.74512
5.85857	1.77574
5.85196	1.78405
5.84536	1.73653
5.83878	1.70181
5.83221	1.77411
5.82566	1.78598
5.81912	1.74878
5.81259	1.69939
5.80608	1.668
5.79959	1.62587
5.79311	1.54609
5.78665	1.48766
5.78019	1.46655
5.77376	1.5058
5.76734	1.63068
5.76093	1.65573
5.75453	1.51666
5.74815	1.46484
5.74179	1.46285
5.73543	1.40419
5.7291	1.32519
5.72277	1.3109
5.71646	1.22462
5.71017	1.14148
5.70389	1.16376
5.69762	1.22563
5.69136	1.20656
5.68513	1.16412
5.6789	1.18905
5.67268	1.12846
5.66648	1.08461
5.6603	1.11799
5.65413	1.11892
5.64797	1.11092
5.64182	1.08599
5.63569	1.03373
