Name: Siderite Fe^2+CO_3
Type: Mineral
Class: Carbonates
Subclass: 
Particle Size: 0-45um
Sample No.: C-9A
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: c09aa.txt
 
15.3853	21.4502
15.3397	21.3553
15.2945	21.5026
15.2495	21.6068
15.2048	21.7586
15.1603	21.8703
15.1161	22.0022
15.0722	22.107
15.0285	21.9551
14.9851	21.7361
14.9419	21.7316
14.8989	22.0333
14.8563	22.237
14.8138	22.1576
14.7716	21.973
14.7296	21.7565
14.6879	21.5675
14.6464	21.2751
14.6052	20.916
14.5641	20.5987
14.5233	20.048
14.4828	19.2781
14.4424	18.7139
14.4023	18.4772
14.3624	18.3805
14.3227	18.5248
14.2833	18.87
14.244	19.104
14.205	19.3105
14.1662	19.39
14.1276	19.3478
14.0892	19.244
14.051	18.9083
14.0131	18.4633
13.9753	17.925
13.9377	17.2537
13.9004	16.4712
13.8632	15.521
13.8262	14.4025
13.7895	13.0045
13.7529	11.4911
13.7165	9.78187
13.6803	8.06967
13.6443	6.63633
13.6085	5.6814
13.5729	4.89459
13.5374	4.1229
13.5022	3.32784
13.4671	3.1526
13.4322	4.27583
13.3975	6.13177
13.363	8.19585
13.3286	10.403
13.2944	12.43
13.2604	14.1728
13.2266	15.7435
13.193	16.9132
13.1595	17.9287
13.1262	18.7778
13.093	19.1621
13.06	19.6566
13.0272	20.1233
12.9946	20.2691
12.9621	20.4489
12.9298	20.7478
12.8976	20.8913
12.8656	20.9936
12.8337	21.1665
12.8021	21.3712
12.7705	21.729
12.7391	22.1793
12.7079	22.4247
12.6769	22.6186
12.6459	22.611
12.6152	22.5092
12.5845	22.4962
12.5541	22.5212
12.5238	22.677
12.4936	22.8912
12.4635	23.2128
12.4337	23.82
12.4039	24.5801
12.3743	25.2763
12.3448	25.9997
12.3155	26.7963
12.2863	27.4416
12.2573	27.9136
12.2284	28.169
12.1996	28.2834
12.171	28.4182
12.1425	28.4842
12.1141	28.4692
12.0859	28.1419
12.0578	27.3272
12.0298	25.5943
12.0019	22.2914
11.9742	18.4255
11.9466	16.8407
11.9192	17.4142
11.8918	18.8832
11.8646	20.332
11.8375	20.8968
11.8106	20.4127
11.7837	19.1167
11.757	17.2685
11.7304	15.3136
11.7039	13.2269
11.6776	11.1151
11.6513	9.60969
11.6252	8.69169
11.5992	8.14793
11.5733	7.98048
11.5475	8.15273
11.5219	8.70354
11.4963	9.42888
11.4709	10.2278
11.4455	11.5435
11.4203	13.5492
11.3952	16.4329
11.3702	19.8212
11.3454	22.6882
11.3206	23.7279
11.2959	23.2209
11.2714	22.6768
11.2469	22.3512
11.2226	22.4288
11.1983	22.687
11.1742	22.8047
11.1502	23.0481
11.1263	23.2964
11.1024	23.4531
11.0787	23.6088
11.0551	23.7773
11.0316	23.8287
11.0081	23.8669
10.9848	23.9476
10.9616	24.0549
10.9385	24.1812
10.9154	24.2974
10.8925	24.3973
10.8697	24.5966
10.8469	24.7254
10.8243	24.776
10.8017	24.9005
10.7793	24.9642
10.7569	24.9604
10.7346	25.0017
10.7125	25.1283
10.6904	25.3061
10.6684	25.38
10.6465	25.479
10.6247	25.4994
10.6029	25.4887
10.5813	25.5247
10.5597	25.6055
10.5383	25.7325
10.5169	25.7619
10.4956	25.8279
10.4744	25.8279
10.4533	25.7554
10.4323	25.7736
10.4113	25.876
10.3904	25.9335
10.3697	25.8451
10.349	25.6997
10.3284	25.7136
10.3078	25.7599
10.2874	25.8785
10.267	25.9254
10.2467	25.7658
10.2265	25.6685
10.2064	25.662
10.1863	25.6289
10.1663	25.5677
10.1464	25.5141
10.1266	25.416
10.1069	25.3799
10.0872	25.2591
10.0676	25.1319
10.0481	25.1801
10.0287	25.2204
10.0093	25.2676
9.99005	25.3549
9.97084	25.3213
9.95169	25.3965
9.93263	25.4074
9.91364	25.3185
9.89472	25.2921
9.87587	25.3027
9.8571	25.3175
9.83839	25.1483
9.81976	24.9394
9.80119	24.7059
9.78271	24.4936
9.76428	24.3415
9.74592	24.1328
9.72764	23.8376
9.70943	23.5158
9.69128	23.0087
9.6732	22.5611
9.65518	22.2807
9.63724	21.8279
9.61935	21.5038
9.60155	21.3081
9.5838	21.1617
9.56611	21.1436
9.5485	21.1218
9.53094	20.89
9.51345	20.7198
