Name: Malachite Cu_2(CO_3)(OH)_2
Type: Mineral
Class: Carbonates
Subclass: 
Particle Size: 125-500um
Sample No.: C-7A
Owner: JPL
Wavelength range: IR
Origin: USA, California, San Bernadino County, Near Valley Wells
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: c07aa.txt
 
15.3853	1.50353
15.3397	1.59452
15.2945	1.49678
15.2495	1.29284
15.2048	1.16532
15.1603	1.16984
15.1161	1.22991
15.0722	1.52556
15.0285	1.92322
14.9851	1.80331
14.9419	1.3641
14.8989	1.48085
14.8563	1.49801
14.8138	1.45152
14.7716	1.58019
14.7296	1.77608
14.6879	1.51661
14.6464	1.26192
14.6052	1.33659
14.5641	1.36312
14.5233	1.42925
14.4828	1.4304
14.4424	1.2709
14.4023	1.44199
14.3624	1.63137
14.3227	1.54718
14.2833	1.3687
14.244	1.38634
14.205	1.4007
14.1662	1.47457
14.1276	1.58492
14.0892	1.60507
14.051	1.49319
14.0131	1.47972
13.9753	1.65741
13.9377	1.74259
13.9004	1.72833
13.8632	1.58519
13.8262	1.68874
13.7895	1.82831
13.7529	1.7807
13.7165	1.53402
13.6803	1.33951
13.6443	1.44603
13.6085	1.62261
13.5729	1.7269
13.5374	1.86951
13.5022	1.79998
13.4671	1.65098
13.4322	1.61703
13.3975	1.53486
13.363	1.76436
13.3286	1.94347
13.2944	1.6172
13.2604	1.47908
13.2266	1.39944
13.193	1.42706
13.1595	1.55398
13.1262	1.32645
13.093	1.26885
13.06	1.42764
13.0272	1.4285
12.9946	1.40894
12.9621	1.5545
12.9298	1.65
12.8976	1.53354
12.8656	1.3513
12.8337	1.34677
12.8021	1.33537
12.7705	1.34714
12.7391	1.34244
12.7079	1.24419
12.6769	1.23341
12.6459	1.34933
12.6152	1.41768
12.5845	1.3904
12.5541	1.45978
12.5238	1.49941
12.4936	1.54804
12.4635	1.53807
12.4337	1.51632
12.4039	1.51909
12.3743	1.53047
12.3448	1.78277
12.3155	1.94606
12.2863	2.04477
12.2573	2.30813
12.2284	2.55691
12.1996	2.62507
12.171	2.60859
12.1425	2.42098
12.1141	2.03584
12.0859	1.84527
12.0578	1.82332
12.0298	1.59712
12.0019	1.50171
11.9742	1.6418
11.9466	1.75017
11.9192	1.70418
