Name: Siderite Fe^2+CO_3
Type: Mineral
Class: Carbonates
Subclass: 
Particle Size: 125-500um
Sample No.: C-9A
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: c09aa.txt
 
15.3853	4.39981
15.3397	4.32929
15.2945	4.22245
15.2495	4.10793
15.2048	4.18077
15.1603	4.39156
15.1161	4.53903
15.0722	4.47286
15.0285	4.59562
14.9851	4.71475
14.9419	4.74004
14.8989	4.77032
14.8563	4.59672
14.8138	4.48656
14.7716	4.62559
14.7296	4.636
14.6879	4.73094
14.6464	4.66768
14.6052	4.63438
14.5641	4.74496
14.5233	4.75531
14.4828	4.88156
14.4424	4.91365
14.4023	4.86459
14.3624	4.74737
14.3227	4.40077
14.2833	4.12467
14.244	3.97141
14.205	4.06615
14.1662	4.19756
14.1276	4.14338
14.0892	4.14094
14.051	4.0545
14.0131	4.01917
13.9753	4.1209
13.9377	4.25397
13.9004	4.19327
13.8632	4.07462
13.8262	4.11555
13.7895	4.12088
13.7529	4.15461
13.7165	4.28861
13.6803	4.5151
13.6443	4.82855
13.6085	5.03868
13.5729	5.2636
13.5374	5.1745
13.5022	4.23127
13.4671	3.238
13.4322	3.07489
13.3975	3.25217
13.363	3.42968
13.3286	3.56963
13.2944	3.88574
13.2604	4.11528
13.2266	4.18275
13.193	4.40064
13.1595	4.51578
13.1262	4.76679
13.093	5.10187
13.06	5.22
13.0272	5.43758
12.9946	5.8162
12.9621	6.31381
12.9298	6.75297
12.8976	7.2223
12.8656	7.81232
12.8337	8.12269
12.8021	8.29047
12.7705	8.4115
12.7391	8.3552
12.7079	7.94697
12.6769	7.49839
12.6459	7.23015
12.6152	7.38079
12.5845	7.69586
12.5541	8.07191
12.5238	8.42822
12.4936	8.53479
12.4635	8.25518
12.4337	7.90795
12.4039	7.444
12.3743	6.57526
12.3448	5.75674
12.3155	5.35011
12.2863	5.14896
12.2573	5.05808
12.2284	5.0749
12.1996	5.09674
12.171	5.01209
12.1425	4.93149
12.1141	4.84944
12.0859	4.95834
12.0578	4.92906
12.0298	4.71453
12.0019	4.56524
11.9742	4.47645
11.9466	4.32512
11.9192	4.25613
11.8918	4.44353
11.8646	4.66934
11.8375	4.83403
11.8106	4.9046
11.7837	4.89163
11.757	5.01819
11.7304	5.18563
11.7039	5.23652
11.6776	5.31137
11.6513	5.56522
11.6252	5.94887
11.5992	6.39565
11.5733	6.92594
11.5475	7.65763
11.5219	8.79484
11.4963	10.1532
11.4709	11.2183
11.4455	11.9696
11.4203	12.4328
11.3952	12.7317
11.3702	12.7639
11.3454	11.7352
11.3206	9.20334
11.2959	6.4893
11.2714	4.94895
11.2469	4.35484
11.2226	4.13422
11.1983	4.02417
11.1742	4.01631
11.1502	4.07298
11.1263	4.22304
11.1024	4.28376
11.0787	4.22678
11.0551	4.19393
11.0316	4.32519
11.0081	4.32355
10.9848	4.23133
10.9616	4.35969
10.9385	4.61869
10.9154	4.67151
10.8925	4.63819
10.8697	4.56514
10.8469	4.58255
10.8243	4.74608
10.8017	4.81749
10.7793	4.73256
10.7569	4.91699
10.7346	5.00878
10.7125	4.90921
10.6904	5.06213
10.6684	5.22498
10.6465	5.26063
10.6247	5.23676
10.6029	5.2776
10.5813	5.43041
10.5597	5.42929
10.5383	5.4134
10.5169	5.41678
10.4956	5.5107
10.4744	5.62016
10.4533	5.62321
10.4323	5.66073
10.4113	5.67378
10.3904	5.68108
10.3697	5.79141
10.349	5.83585
10.3284	5.76823
10.3078	5.79299
10.2874	5.891
10.267	6.04657
10.2467	6.1627
10.2265	6.11651
10.2064	6.19583
10.1863	6.35379
10.1663	6.33455
10.1464	6.3633
10.1266	6.45131
10.1069	6.42259
10.0872	6.48008
10.0676	6.56732
10.0481	6.60951
10.0287	6.6721
10.0093	6.79469
9.99005	6.90982
9.97084	6.96046
9.95169	6.95816
9.93263	6.98428
9.91364	7.07191
9.89472	7.27198
9.87587	7.34291
9.8571	7.459
9.83839	7.48085
9.81976	7.4509
9.80119	7.54344
9.78271	7.6355
9.76428	7.66982
9.74592	7.78341
9.72764	7.91787
9.70943	8.06404
9.69128	8.20809
9.6732	8.3354
9.65518	8.49887
9.63724	8.64905
9.61935	8.75732
9.60155	8.89689
9.5838	9.00683
9.56611	9.1673
9.5485	9.44126
9.53094	9.63259
9.51345	9.89744
9.49604	10.2893
9.47867	10.8516
9.46137	11.4376
9.44414	11.9456
9.42697	12.5926
9.40986	13.3582
9.39281	14.3571
9.37583	15.4065
9.35891	16.3178
9.34204	17.2289
9.32524	17.9356
9.3085	18.4322
9.29182	18.8585
9.27519	19.1516
9.25863	19.4102
9.24213	19.6089
9.22568	19.7158
9.2093	19.7607
9.19297	19.7984
9.17669	19.7749
9.16048	19.6749
9.14433	19.7568
9.12823	19.8484
9.11218	19.9324
9.0962	20.0166
9.08027	19.9483
9.06439	19.9281
9.04858	19.9655
9.03281	19.9717
9.0171	19.9672
9.00145	19.9584
8.98585	19.9198
8.9703	19.9116
8.9548	19.7949
8.93937	19.6667
8.92398	19.6592
8.90865	19.6541
8.89337	19.5392
8.87814	19.3782
8.86296	19.109
8.84784	19.0056
8.83277	18.9666
8.81774	18.6914
8.80277	18.4494
8.78786	18.2569
8.77298	18.0085
8.75816	17.8473
8.7434	17.6344
8.72868	17.367
8.714	17.0765
8.69938	16.8337
8.68481	16.363
8.67029	15.5941
8.65581	14.5969
8.64139	13.5516
8.62701	13.2197
8.61268	13.8431
8.5984	14.8682
8.58416	15.8238
8.56997	16.507
8.55583	17.0274
8.54174	17.309
8.52769	17.3738
8.51368	17.5009
8.49973	17.6708
8.48582	17.7403
8.47195	17.6558
8.45813	17.6023
8.44436	17.8436
8.43062	17.9638
8.41693	17.9639
8.4033	17.9713
8.3897	17.912
8.37614	17.9224
8.36264	17.9458
8.34917	17.9373
8.33574	17.9009
8.32236	17.836
8.30903	17.8606
8.29573	17.8778
8.28248	17.8477
8.26927	17.7559
8.2561	17.7252
8.24298	17.7427
8.2299	17.7223
8.21685	17.557
8.20385	17.3178
8.19089	17.1248
8.17797	16.8832
8.16509	16.4025
8.15225	15.7526
8.13946	15.0749
8.1267	14.3799
8.11398	13.8
8.10131	13.203
8.08867	12.5305
8.07606	11.9728
8.0635	11.4769
8.05099	10.9563
8.0385	10.5451
8.02606	10.1502
8.01366	9.77605
8.00129	9.43596
7.98896	9.06319
7.97667	8.70497
7.96442	8.35268
7.9522	8.11147
7.94002	7.93651
7.92788	7.64368
7.91578	7.39925
7.90371	7.18887
7.89168	6.93722
7.87969	6.67787
7.86773	6.45728
7.85581	6.37008
7.84392	6.30642
7.83207	6.26816
7.82026	6.20174
7.80849	6.14591
7.79674	6.1058
7.78503	6.05751
7.77337	6.04606
7.76173	6.01443
7.75012	5.90514
7.73856	5.83379
7.72703	5.84936
7.71553	5.79656
7.70406	5.76194
7.69263	5.80733
7.68123	5.80192
7.66987	5.80699
7.65855	5.84535
7.64725	5.79182
7.63598	5.78197
7.62475	5.80455
7.61356	5.80575
7.60239	5.84996
7.59126	5.82372
7.58017	5.75565
7.5691	5.81492
7.55806	5.95266
7.54707	5.99934
7.5361	6.01665
7.52516	6.09491
7.51425	6.15075
7.50338	6.15221
7.49253	6.11662
7.48172	6.09573
7.47094	6.14834
7.46019	6.1276
7.44947	6.15316
7.43879	6.23183
7.42813	6.35707
7.4175	6.46135
7.4069	6.62047
7.39634	6.82757
7.3858	6.97137
7.37529	7.03749
7.36482	7.14643
7.35437	7.25872
7.34396	7.38191
7.33357	7.49507
7.32321	7.6401
7.31288	7.76563
7.30258	7.85801
7.29231	8.04919
7.28207	8.35626
7.27185	8.62869
7.26167	8.86025
7.25152	9.13244
7.24139	9.43559
7.23129	9.7203
7.22122	10.0987
7.21117	10.6035
7.20116	11.1999
7.19117	11.8319
7.18121	12.4175
7.17128	12.9075
7.16137	13.3343
7.1515	13.6695
7.14164	13.8665
7.13182	14.0344
7.12203	14.1776
7.11225	14.2768
7.10251	14.3357
7.0928	14.4248
7.08311	14.5527
7.07344	14.5909
7.06381	14.6258
7.0542	14.7026
7.04461	14.7569
7.03506	14.7819
7.02552	14.8232
7.01601	14.8411
7.00653	14.8985
6.99708	14.9604
6.98765	14.988
6.97824	15.0228
6.96886	15.0577
6.95951	15.1546
6.95018	15.1713
6.94087	15.2531
6.9316	15.3678
6.92234	15.4703
6.91311	15.6287
6.90391	15.7168
6.89473	15.7795
6.88557	15.8882
6.87644	16.0355
6.86733	16.238
6.85824	16.313
6.84918	16.3445
6.84015	16.4895
6.83114	16.6366
6.82215	16.7953
6.81319	16.9685
6.80424	17.1848
6.79532	17.4481
6.78643	17.7034
6.77756	17.8932
6.76871	18.1025
6.75989	18.3325
6.75109	18.6494
6.74231	18.9918
6.73355	19.4738
6.72482	20.0623
6.71611	20.6255
6.70742	21.1119
6.69875	21.4379
6.69011	21.858
6.68149	22.349
6.67289	22.7017
6.66431	22.9883
6.65576	23.2855
6.64722	23.6634
6.63871	24.0746
6.63022	24.2608
6.62175	24.3557
6.61331	24.4934
6.60488	24.6183
6.59648	24.8148
6.5881	25.0096
6.57974	25.1314
6.5714	25.2612
6.56308	25.2766
6.55478	25.2735
6.54651	25.3361
6.53825	25.3361
6.53001	25.3526
6.5218	25.4506
6.51361	25.3516
6.50544	25.3655
6.49729	25.5675
6.48915	25.5353
6.48104	25.233
6.47295	24.8445
6.46488	24.4392
6.45683	23.9956
6.4488	23.2936
6.44079	22.3628
6.4328	21.1937
6.42482	19.6845
6.41687	17.7598
6.40894	15.2554
6.40103	12.7782
6.39314	10.6804
6.38526	8.99597
6.37741	7.75325
6.36957	6.60187
6.36176	5.46518
6.35396	4.64585
6.34618	4.0766
6.33843	3.40585
6.33069	2.81712
6.32297	2.43691
6.31527	2.1842
6.30758	1.83745
