Name: Azurite Cu_3(CO_3)_2(OH)_2
Type: Mineral
Class: Carbonates
Subclass: 
Particle Size: 45-125um
Sample No.: C-12A
Owner: JPL
Wavelength range: IR
Origin: USA, California, San Bernadino County, Near Valley Wells
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: c12aa.txt
 
15.3853	1.84601
15.3397	1.88018
15.2945	2.02862
15.2495	1.94611
15.2048	1.67224
15.1603	1.52755
15.1161	1.61889
15.0722	1.77198
15.0285	1.76176
14.9851	1.77609
14.9419	1.99436
14.8989	2.098
14.8563	1.9885
14.8138	1.71812
14.7716	1.74808
14.7296	1.77905
14.6879	1.7125
14.6464	1.64777
14.6052	1.62999
14.5641	1.7499
14.5233	1.69254
14.4828	1.59646
14.4424	1.39609
14.4023	1.54572
14.3624	1.78971
14.3227	1.72091
14.2833	1.75812
14.244	1.99331
14.205	2.005
14.1662	1.91724
14.1276	1.78732
14.0892	1.65456
14.051	1.64554
14.0131	1.67556
13.9753	1.73387
13.9377	1.78911
13.9004	1.74744
13.8632	1.93493
13.8262	2.11946
13.7895	1.96925
13.7529	1.70859
13.7165	1.79524
13.6803	1.82914
13.6443	1.83768
13.6085	1.93608
13.5729	1.9917
13.5374	1.93092
13.5022	1.93832
13.4671	1.95492
13.4322	1.81295
13.3975	1.8244
13.363	1.93171
13.3286	1.93581
13.2944	1.82373
13.2604	1.7568
13.2266	1.80443
13.193	1.75551
13.1595	1.82906
13.1262	1.93667
13.093	2.05527
13.06	1.9189
13.0272	1.72855
12.9946	1.72308
12.9621	1.78982
12.9298	1.67277
12.8976	1.57711
12.8656	1.6427
12.8337	1.65948
12.8021	1.75972
12.7705	1.90268
12.7391	1.99091
12.7079	2.01004
12.6769	2.08761
12.6459	2.18365
12.6152	2.12437
12.5845	1.93768
12.5541	1.95394
12.5238	1.95789
12.4936	1.93692
12.4635	2.00108
12.4337	1.9447
12.4039	1.95694
12.3743	1.94329
12.3448	1.98752
12.3155	2.16961
12.2863	2.27374
12.2573	2.36309
12.2284	2.44102
12.1996	2.46219
12.171	2.45442
12.1425	2.25769
12.1141	2.07219
12.0859	2.05261
12.0578	2.13233
12.0298	2.20693
12.0019	2.21675
11.9742	2.09215
11.9466	2.00961
11.9192	2.02831
11.8918	2.05587
11.8646	1.9815
11.8375	1.88017
11.8106	1.97955
11.7837	2.0292
11.757	1.92659
11.7304	2.01279
11.7039	2.13992
11.6776	2.15619
11.6513	2.01879
11.6252	1.97995
11.5992	2.05975
11.5733	2.05307
11.5475	2.01427
11.5219	1.94121
11.4963	1.97691
11.4709	2.06213
11.4455	2.12644
11.4203	2.13862
11.3952	2.11865
11.3702	1.96706
11.3454	2.02337
11.3206	2.10861
11.2959	2.07047
11.2714	2.05519
11.2469	2.13857
11.2226	2.27202
11.1983	2.29193
11.1742	2.19523
11.1502	2.06479
11.1263	1.99943
11.1024	2.11092
11.0787	2.18425
11.0551	2.13542
11.0316	2.14803
11.0081	2.21762
10.9848	2.3788
10.9616	2.45874
10.9385	2.37473
10.9154	2.35199
10.8925	2.36318
10.8697	2.20684
10.8469	2.22314
10.8243	2.3438
10.8017	2.38186
10.7793	2.34721
10.7569	2.36886
10.7346	2.47747
10.7125	2.54714
10.6904	2.53899
10.6684	2.5372
10.6465	2.56823
10.6247	2.58001
10.6029	2.77305
10.5813	2.96387
10.5597	2.83265
10.5383	2.81022
10.5169	3.00207
10.4956	3.08347
10.4744	3.10993
10.4533	3.18003
10.4323	3.23783
10.4113	3.11346
10.3904	3.11535
10.3697	3.17692
10.349	3.31678
10.3284	3.41958
10.3078	3.48702
10.2874	3.55429
10.267	3.64319
10.2467	3.84481
10.2265	4.01214
10.2064	4.06957
10.1863	4.09397
10.1663	4.15256
10.1464	4.31799
10.1266	4.51424
10.1069	4.74231
10.0872	4.83787
10.0676	4.9385
10.0481	5.17136
10.0287	5.32381
10.0093	5.48066
9.99005	5.66105
9.97084	5.84909
9.95169	6.01708
9.93263	6.1554
9.91364	6.34164
9.89472	6.60851
9.87587	6.76882
9.8571	6.92156
9.83839	7.12214
9.81976	7.23604
9.80119	7.20221
9.78271	7.20691
9.76428	7.392
9.74592	7.52009
9.72764	7.55989
9.70943	7.66182
9.69128	7.80701
9.6732	7.90763
9.65518	7.93623
9.63724	7.95698
9.61935	8.01028
9.60155	7.99732
9.5838	7.83961
9.56611	7.79091
9.5485	7.7979
9.53094	7.59365
9.51345	7.41928
9.49604	7.30055
9.47867	6.97068
9.46137	6.63108
9.44414	6.39848
9.42697	6.12427
9.40986	5.84787
9.39281	5.47805
9.37583	5.15132
9.35891	4.80937
9.34204	4.43481
9.32524	4.06503
9.3085	3.67882
9.29182	3.44394
9.27519	3.3524
9.25863	3.26704
9.24213	3.03513
9.22568	2.79615
9.2093	2.57843
9.19297	2.34322
9.17669	2.2404
9.16048	2.19379
9.14433	2.09806
9.12823	1.90282
9.11218	1.77089
9.0962	1.73761
9.08027	1.60127
9.06439	1.4619
9.04858	1.45915
9.03281	1.42381
9.0171	1.22042
9.00145	1.16968
8.98585	1.16777
8.9703	1.14755
8.9548	1.24947
8.93937	1.11287
8.92398	1.00075
8.90865	1.13909
8.89337	1.17278
8.87814	1.06637
8.86296	0.96948
8.84784	0.96236
8.83277	1.08313
8.81774	1.14254
8.80277	1.00039
8.78786	0.982083
8.77298	1.0204
8.75816	0.98752
8.7434	0.978341
8.72868	1.00356
8.714	0.985123
8.69938	0.962089
8.68481	1.05143
8.67029	1.11516
8.65581	1.03352
8.64139	0.992007
8.62701	0.932236
8.61268	0.994301
8.5984	1.0648
8.58416	1.0777
8.56997	1.08408
8.55583	1.13739
8.54174	1.20832
8.52769	1.17769
8.51368	1.15695
8.49973	1.14494
8.48582	1.04101
8.47195	1.11137
8.45813	1.1916
8.44436	1.13406
8.43062	1.08351
8.41693	1.08026
8.4033	1.20671
8.3897	1.29677
8.37614	1.33399
8.36264	1.27147
8.34917	1.28106
8.33574	1.36401
8.32236	1.34898
8.30903	1.35068
8.29573	1.51313
8.28248	1.57524
8.26927	1.38443
8.2561	1.29019
8.24298	1.44788
8.2299	1.65975
8.21685	1.60161
8.20385	1.5641
8.19089	1.64319
8.17797	1.65183
8.16509	1.73865
8.15225	1.77683
8.13946	1.78883
8.1267	1.76997
8.11398	1.81219
8.10131	1.81133
8.08867	1.85155
8.07606	1.83805
8.0635	1.75191
8.05099	1.73628
8.0385	1.80234
8.02606	1.87846
8.01366	1.89106
8.00129	1.93329
7.98896	1.91738
7.97667	1.8458
7.96442	1.90003
7.9522	1.92498
7.94002	1.83282
7.92788	1.93974
7.91578	2.08708
7.90371	2.1014
7.89168	2.03576
7.87969	2.03387
7.86773	2.06714
7.85581	2.00783
7.84392	1.99064
