Name: Siderite Fe^2+CO_3
Type: Mineral
Class: Carbonates
Subclass: 
Particle Size: 45-125um
Sample No.: C-9A
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: c09aa.txt
 
15.3853	10.7059
15.3397	10.7518
15.2945	10.8518
15.2495	10.5639
15.2048	10.4213
15.1603	10.6895
15.1161	10.6909
15.0722	10.6974
15.0285	10.8834
14.9851	10.8726
14.9419	10.4313
14.8989	10.2236
14.8563	10.4158
14.8138	10.6055
14.7716	10.6061
14.7296	10.56
14.6879	10.3013
14.6464	10.0391
14.6052	9.68791
14.5641	9.55981
14.5233	9.6149
14.4828	9.64378
14.4424	9.49318
14.4023	9.25442
14.3624	8.93903
14.3227	8.52092
14.2833	8.31075
14.244	8.12367
14.205	8.02215
14.1662	8.06245
14.1276	7.9437
14.0892	7.57626
14.051	7.0577
14.0131	6.64066
13.9753	6.29163
13.9377	5.95022
13.9004	5.74308
13.8632	5.50232
13.8262	5.13757
13.7895	4.9968
13.7529	5.09643
13.7165	4.92912
13.6803	4.89699
13.6443	5.1143
13.6085	5.29208
13.5729	5.55292
13.5374	5.40014
13.5022	4.23399
13.4671	2.99032
13.4322	2.7698
13.3975	2.9077
13.363	3.21614
13.3286	3.86669
13.2944	4.51342
13.2604	5.15621
13.2266	5.80231
13.193	6.39684
13.1595	7.00558
13.1262	7.56036
13.093	8.04522
13.06	8.61758
13.0272	9.25821
12.9946	9.75586
12.9621	10.2129
12.9298	10.8319
12.8976	11.5839
12.8656	12.2831
12.8337	12.7813
12.8021	13.2186
12.7705	13.5487
12.7391	13.6076
12.7079	13.4767
12.6769	13.4025
12.6459	13.4929
12.6152	13.655
12.5845	13.9534
12.5541	14.3926
12.5238	14.7385
12.4936	14.827
12.4635	14.7961
12.4337	14.7453
12.4039	14.4119
12.3743	13.9508
12.3448	13.4285
12.3155	13.0526
12.2863	12.9156
12.2573	12.7719
12.2284	12.5333
12.1996	12.395
12.171	12.2402
12.1425	12.1484
12.1141	11.9792
12.0859	11.4131
12.0578	10.6735
12.0298	9.59461
12.0019	8.11613
11.9742	6.96049
11.9466	6.59687
11.9192	6.74084
11.8918	7.05667
11.8646	7.46813
11.8375	7.81774
11.8106	7.72862
11.7837	7.39309
11.757	7.18617
11.7304	7.24128
11.7039	7.37088
11.6776	7.39976
11.6513	7.4697
11.6252	7.79341
11.5992	8.26682
11.5733	8.72031
11.5475	9.61859
11.5219	11.2011
11.4963	13.0472
11.4709	14.5322
11.4455	15.76
11.4203	16.8302
11.3952	17.6714
11.3702	18.0717
11.3454	17.1437
11.3206	14.2274
11.2959	10.8526
11.2714	8.81536
11.2469	7.99073
11.2226	7.72822
11.1983	7.49824
11.1742	7.38594
11.1502	7.64207
11.1263	7.72533
11.1024	7.64613
11.0787	7.76816
11.0551	7.86718
11.0316	7.89912
11.0081	7.97723
10.9848	8.12728
10.9616	8.22138
10.9385	8.3808
10.9154	8.5384
10.8925	8.61779
10.8697	8.6774
10.8469	8.67281
10.8243	8.7525
10.8017	8.83128
10.7793	8.88278
10.7569	8.93558
10.7346	9.02118
10.7125	9.21503
10.6904	9.36208
10.6684	9.33103
10.6465	9.39722
10.6247	9.54693
10.6029	9.60138
10.5813	9.69309
10.5597	9.88806
10.5383	9.89697
10.5169	9.88296
10.4956	9.99427
10.4744	9.96976
10.4533	9.89647
10.4323	9.95818
10.4113	10.0464
10.3904	10.0435
10.3697	10.004
10.349	9.95177
10.3284	10.1276
10.3078	10.2229
10.2874	10.2305
10.267	10.3497
10.2467	10.3598
10.2265	10.2337
10.2064	10.2242
10.1863	10.3865
10.1663	10.5459
10.1464	10.5706
10.1266	10.4704
10.1069	10.2877
10.0872	10.2872
10.0676	10.3835
10.0481	10.45
10.0287	10.4922
10.0093	10.6004
9.99005	10.7812
9.97084	10.9061
9.95169	10.9776
9.93263	11.1975
9.91364	11.3013
9.89472	11.1906
9.87587	11.0157
9.8571	10.9133
9.83839	10.9312
9.81976	11.0099
9.80119	11.0035
9.78271	10.9296
9.76428	10.8819
9.74592	10.6824
9.72764	10.4684
9.70943	10.3276
9.69128	10.335
9.6732	10.3207
9.65518	10.1833
9.63724	10.1365
9.61935	10.175
9.60155	10.2153
9.5838	10.091
9.56611	10.0478
9.5485	10.0599
9.53094	10.1789
9.51345	10.4778
9.49604	10.7374
9.47867	10.8909
9.46137	11.1503
9.44414	11.5495
9.42697	11.9352
9.40986	12.43
9.39281	12.926
9.37583	13.3987
9.35891	13.9335
9.34204	14.33
9.32524	14.7099
9.3085	15.0642
9.29182	15.2343
9.27519	15.3044
9.25863	15.3223
9.24213	15.098
9.22568	14.8907
9.2093	14.8077
9.19297	14.8685
9.17669	14.9651
9.16048	15.0618
9.14433	15.1909
9.12823	15.3748
9.11218	15.4664
9.0962	15.5208
9.08027	15.6235
9.06439	15.6905
9.04858	15.7058
9.03281	15.6105
9.0171	15.5174
9.00145	15.3832
8.98585	15.3585
8.9703	15.3331
8.9548	15.5253
8.93937	15.5992
8.92398	15.3764
8.90865	15.238
8.89337	15.106
8.87814	14.9399
8.86296	14.9386
8.84784	14.9399
8.83277	14.8239
8.81774	14.8011
8.80277	14.7234
8.78786	14.5083
8.77298	14.2626
8.75816	14.1261
8.7434	13.9399
8.72868	13.621
8.714	13.4023
8.69938	13.2385
8.68481	12.8376
8.67029	12.2954
8.65581	11.6959
8.64139	10.9502
8.62701	10.584
8.61268	10.8881
8.5984	11.3975
8.58416	11.8303
8.56997	12.1609
8.55583	12.4276
8.54174	12.5687
8.52769	12.5548
8.51368	12.5666
8.49973	12.6211
8.48582	12.5896
8.47195	12.4972
8.45813	12.4951
8.44436	12.5736
8.43062	12.4846
8.41693	12.4917
8.4033	12.5475
8.3897	12.6566
8.37614	12.6709
8.36264	12.5932
8.34917	12.4837
8.33574	12.4489
8.32236	12.4657
8.30903	12.4695
8.29573	12.4649
8.28248	12.5279
8.26927	12.5239
8.2561	12.4294
8.24298	12.3984
8.2299	12.4457
8.21685	12.3099
8.20385	12.1599
8.19089	12.0518
8.17797	11.9207
8.16509	11.6435
8.15225	11.2781
8.13946	10.9606
8.1267	10.6098
8.11398	10.2444
8.10131	9.95928
8.08867	9.62085
8.07606	9.34989
8.0635	9.11348
8.05099	8.90942
8.0385	8.71338
8.02606	8.48682
8.01366	8.29927
8.00129	8.1133
7.98896	7.88829
7.97667	7.73941
7.96442	7.61066
7.9522	7.38971
7.94002	7.2055
7.92788	7.0969
7.91578	6.96257
7.90371	6.9568
7.89168	6.92039
7.87969	6.78398
7.86773	6.73292
7.85581	6.78973
7.84392	6.69854
7.83207	6.6421
7.82026	6.67113
7.80849	6.62317
7.79674	6.53896
7.78503	6.52896
7.77337	6.54032
7.76173	6.61827
7.75012	6.64566
7.73856	6.62426
7.72703	6.60928
7.71553	6.63972
7.70406	6.67499
7.69263	6.72026
7.68123	6.7944
7.66987	6.77664
7.65855	6.68125
7.64725	6.69209
7.63598	6.7259
7.62475	6.79212
7.61356	6.87465
7.60239	6.87587
7.59126	6.85262
7.58017	6.93458
7.5691	6.99557
7.55806	7.06611
7.54707	7.13181
7.5361	7.19356
7.52516	7.27366
7.51425	7.32006
7.50338	7.38295
7.49253	7.4618
7.48172	7.6181
7.47094	7.75741
7.46019	7.79679
7.44947	7.72415
7.43879	7.76579
7.42813	8.00282
7.4175	8.16091
7.4069	8.24763
7.39634	8.38732
7.3858	8.62232
7.37529	8.73399
7.36482	8.77452
7.35437	8.90639
7.34396	9.15637
7.33357	9.38714
7.32321	9.61829
7.31288	9.82561
7.30258	9.98244
7.29231	10.2083
7.28207	10.5394
7.27185	10.9035
7.26167	11.2633
7.25152	11.6084
7.24139	12.0251
7.23129	12.5352
7.22122	13.0641
7.21117	13.7389
7.20116	14.4871
7.19117	15.2059
7.18121	15.9101
7.17128	16.6007
7.16137	17.3222
7.1515	17.8845
7.14164	18.1826
7.13182	18.3786
7.12203	18.5443
7.11225	18.7228
7.10251	18.9172
7.0928	19.0072
7.08311	19.021
7.07344	19.0314
7.06381	19.1316
7.0542	19.2331
7.04461	19.2712
7.03506	19.3078
7.02552	19.3572
7.01601	19.3778
7.00653	19.4644
6.99708	19.5936
6.98765	19.6456
6.97824	19.7149
6.96886	19.8553
6.95951	20.0001
6.95018	20.115
6.94087	20.1729
6.9316	20.2405
6.92234	20.3921
6.91311	20.5611
6.90391	20.7092
6.89473	20.8475
6.88557	21.0123
6.87644	21.1656
6.86733	21.419
6.85824	21.532
6.84918	21.6122
6.84015	21.7478
6.83114	21.9661
6.82215	22.2231
6.81319	22.3371
6.80424	22.6
6.79532	22.9666
6.78643	23.2906
6.77756	23.6048
6.76871	23.8986
6.75989	24.1874
6.75109	24.5933
6.74231	25.1728
6.73355	25.7568
6.72482	26.3646
6.71611	27.0326
6.70742	27.7268
6.69875	28.3022
6.69011	28.901
6.68149	29.5075
6.67289	29.9667
6.66431	30.4559
6.65576	30.9884
6.64722	31.4588
6.63871	31.8723
6.63022	32.1397
6.62175	32.3461
6.61331	32.5381
6.60488	32.7115
6.59648	32.824
6.5881	32.9675
6.57974	33.1346
6.5714	33.2619
6.56308	33.2827
6.55478	33.3755
6.54651	33.4713
6.53825	33.4804
6.53001	33.5336
6.5218	33.6801
6.51361	33.7336
6.50544	33.7967
6.49729	33.9971
6.48915	33.9552
6.48104	33.5827
6.47295	33.2005
6.46488	32.8132
6.45683	32.2207
6.4488	31.2755
6.44079	30.1072
6.4328	28.5089
6.42482	26.3915
6.41687	23.7693
6.40894	20.5814
6.40103	17.3851
6.39314	14.6768
6.38526	12.4647
6.37741	10.6848
6.36957	9.11777
6.36176	7.67159
6.35396	6.41295
6.34618	5.38649
6.33843	4.4629
6.33069	3.76445
6.32297	3.26523
6.31527	2.79147
6.30758	2.33153
6.29992	1.93301
6.29227	1.6436
6.28465	1.50557
6.27704	1.30604
6.26945	1.06542
6.26188	0.968406
6.25432	0.912283
6.24679	0.839179
6.23927	0.85456
6.23177	0.76783
6.22429	0.745256
6.21683	0.664092
6.20938	0.58967
6.20195	0.530395
6.19454	0.516123
6.18715	0.538187
6.17978	0.605767
6.17242	0.695141
6.16508	0.710778
6.15776	0.702601
6.15045	0.719
6.14317	0.687282
6.1359	0.696023
6.12864	0.727346
6.12141	0.74203
6.11419	0.716054
6.10699	0.741461
6.0998	0.806776
6.09263	0.849162
6.08549	0.873758
6.07835	0.990528
6.07123	0.9919
6.06413	0.994774
6.05705	1.0423
6.04998	1.03854
6.04293	1.0678
6.0359	1.09976
6.02888	1.05074
6.02187	1.03322
6.01489	1.13299
6.00792	1.15891
6.00096	1.16756
5.99403	1.20189
5.98711	1.08276
5.9802	1.03278
5.97331	1.17769
5.96644	1.23277
5.95958	1.21515
5.95274	1.2084
5.94591	1.27288
5.9391	1.26834
5.9323	1.29326
5.92552	1.3174
5.91876	1.45064
5.91201	1.545
5.90528	1.57448
5.89856	1.61565
5.89186	1.65535
5.88517	1.74796
5.8785	1.84844
5.87184	1.93853
5.8652	2.05734
5.85857	2.15633
5.85196	2.19938
5.84536	2.32242
5.83878	2.46906
5.83221	2.53851
5.82566	2.60817
5.81912	2.679
5.81259	2.72474
5.80608	2.82679
5.79959	2.9151
5.79311	2.99299
5.78665	3.03926
5.78019	3.10639
5.77376	3.17948
5.76734	3.21902
5.76093	3.30136
5.75453	3.39498
5.74815	3.49553
5.74179	3.52801
5.73543	3.51111
5.7291	3.62549
5.72277	3.70081
5.71646	3.61233
5.71017	3.53734
5.70389	3.52826
5.69762	3.56727
5.69136	3.59936
5.68513	3.57236
5.6789	3.52526
5.67268	3.46859
5.66648	3.37132
5.6603	3.29049
5.65413	3.22188
5.64797	3.10893
5.64182	3.02163
5.63569	2.90197
5.62957	2.76675
5.62347	2.7064
5.61737	2.65752
5.61129	2.63165
5.60522	2.54264
5.59917	2.46454
5.59313	2.42568
5.5871	2.3152
5.58109	2.22097
5.57509	2.13271
5.5691	2.09217
5.56312	2.02066
5.55716	1.9087
5.55121	1.83056
5.54528	1.7644
5.53935	1.80449
5.53344	1.82068
5.52754	1.77909
5.52166	1.79035
5.51578	1.81917
5.50992	1.91926
5.50407	1.99396
5.49823	2.04509
5.49241	2.11013
5.4866	2.19845
5.4808	2.28078
5.47501	2.3905
