Name: Witherite BaCO_3
Type: Mineral
Class: Carbonates
Subclass: 
Particle Size: 45-125um
Sample No.: C-2A
Owner: JPL
Wavelength range: IR
Origin: United Kingdom, England
Collected by Grieger's Inc.
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: c02aa.txt
 
15.3853	46.5821
15.3397	46.4051
15.2945	46.4939
15.2495	46.3606
15.2048	45.8484
15.1603	44.7738
15.1161	43.2099
15.0722	41.035
15.0285	38.4694
14.9851	36.2118
14.9419	34.2303
14.8989	32.2253
14.8563	30.0253
14.8138	27.3582
14.7716	23.2559
14.7296	18.6922
14.6879	17.5565
14.6464	15.514
14.6052	10.8089
14.5641	7.53857
14.5233	5.49368
14.4828	5.36774
14.4424	6.05651
14.4023	4.83876
14.3624	2.65805
14.3227	2.51606
14.2833	4.39847
14.244	7.04051
14.205	10.6538
14.1662	17.3943
14.1276	23.9277
14.0892	28.547
14.051	31.8942
14.0131	34.3235
13.9753	36.5548
13.9377	38.5458
13.9004	40.5825
13.8632	42.4957
13.8262	44.1933
13.7895	45.7243
13.7529	47.0697
13.7165	48.1288
13.6803	49.107
13.6443	49.7197
13.6085	49.9914
13.5729	50.2467
13.5374	50.3333
13.5022	50.1601
13.4671	49.8957
13.4322	49.2809
13.3975	48.5276
13.363	47.6934
13.3286	46.6987
13.2944	45.542
13.2604	44.2843
13.2266	42.9276
13.193	41.469
13.1595	40.0227
13.1262	38.8929
13.093	38.1343
13.06	37.5849
13.0272	37.1632
12.9946	36.9631
12.9621	37.1497
12.9298	37.5215
12.8976	37.9239
12.8656	38.2783
12.8337	38.7635
12.8021	39.439
12.7705	39.8388
12.7391	39.9141
12.7079	39.9714
12.6769	40.0881
12.6459	40.016
12.6152	39.9846
12.5845	39.8227
12.5541	39.1561
12.5238	38.22
12.4936	37.1184
12.4635	35.8521
12.4337	34.5482
12.4039	33.6091
12.3743	32.9894
12.3448	32.3628
12.3155	31.8576
12.2863	31.6055
12.2573	31.3108
12.2284	30.8595
12.1996	30.2697
12.171	29.417
12.1425	28.1467
12.1141	26.4285
12.0859	24.0787
12.0578	21.3657
12.0298	18.7494
12.0019	16.1102
11.9742	13.5408
11.9466	11.0895
11.9192	8.9801
11.8918	8.17988
11.8646	8.59132
11.8375	8.97537
11.8106	8.94074
11.7837	9.0924
11.757	9.41007
11.7304	10.2025
11.7039	12.0206
11.6776	14.691
11.6513	17.4812
11.6252	20.1685
11.5992	22.0204
11.5733	21.161
11.5475	16.7791
11.5219	12.1915
11.4963	10.1569
11.4709	9.80659
11.4455	9.90973
11.4203	10.0578
11.3952	9.91479
11.3702	9.73374
11.3454	9.49026
11.3206	8.6134
11.2959	7.58003
11.2714	8.38711
11.2469	10.5718
11.2226	11.947
11.1983	12.759
11.1742	13.4627
11.1502	14.0617
11.1263	14.7166
11.1024	15.539
11.0787	16.8332
11.0551	18.6275
11.0316	20.7045
11.0081	22.7633
10.9848	24.7448
10.9616	26.3192
10.9385	27.0591
10.9154	26.9278
10.8925	26.2759
10.8697	25.2262
10.8469	24.2455
10.8243	23.5865
10.8017	23.1476
10.7793	23.2764
10.7569	24.1497
10.7346	25.2546
10.7125	26.3297
10.6904	27.4841
10.6684	28.6022
10.6465	29.6109
10.6247	30.8292
10.6029	32.0766
10.5813	33.0238
10.5597	33.5736
10.5383	33.9734
10.5169	34.24
10.4956	34.1071
10.4744	33.3472
10.4533	32.2044
10.4323	31.356
10.4113	30.9198
10.3904	30.341
10.3697	29.6803
10.349	29.5957
10.3284	30.0251
10.3078	30.5782
10.2874	30.8585
10.267	30.7885
10.2467	30.5179
10.2265	30.1518
10.2064	30.0791
10.1863	30.2897
10.1663	30.4005
10.1464	29.9486
10.1266	29.0885
10.1069	28.278
10.0872	27.6572
10.0676	27.5597
10.0481	27.8496
10.0287	27.9788
10.0093	27.6623
9.99005	26.9999
9.97084	26.2972
9.95169	25.8157
9.93263	25.5704
9.91364	25.4902
9.89472	25.4372
9.87587	25.3408
9.8571	25.1488
9.83839	24.8622
9.81976	24.4406
9.80119	24.1333
9.78271	23.8487
9.76428	23.7406
9.74592	23.7752
9.72764	23.8006
9.70943	23.7016
9.69128	23.6108
9.6732	23.3061
9.65518	22.2403
9.63724	20.32
9.61935	20.165
9.60155	21.1707
9.5838	21.3314
9.56611	21.4032
9.5485	21.5527
9.53094	21.7081
9.51345	21.3992
9.49604	19.848
9.47867	15.8609
9.46137	10.0784
9.44414	6.56578
9.42697	7.69024
9.40986	12.8515
9.39281	18.2332
9.37583	21.2398
9.35891	22.6023
9.34204	22.936
9.32524	22.8884
9.3085	22.7695
9.29182	22.5299
9.27519	22.1194
9.25863	21.7676
9.24213	21.4142
9.22568	21.1355
9.2093	20.6949
9.19297	20.1939
9.17669	19.657
9.16048	19.1699
9.14433	18.7189
9.12823	18.3931
9.11218	18.0599
9.0962	17.5833
9.08027	17.0788
9.06439	16.8087
9.04858	16.5073
9.03281	16.0745
9.0171	15.5758
9.00145	15.1514
8.98585	14.8076
8.9703	14.8315
8.9548	15.1137
8.93937	15.4862
8.92398	15.895
8.90865	16.3511
8.89337	16.9975
8.87814	17.4727
8.86296	18.1628
8.84784	18.7491
8.83277	18.7335
8.81774	18.0799
8.80277	17.3479
8.78786	16.9991
8.77298	16.912
8.75816	16.8935
8.7434	16.5403
8.72868	15.8595
8.714	15.0041
8.69938	14.2839
8.68481	13.9281
8.67029	13.8703
8.65581	13.7853
8.64139	13.6634
8.62701	13.7188
8.61268	14.1974
8.5984	14.5819
8.58416	14.7661
8.56997	14.809
8.55583	14.6983
8.54174	14.3582
8.52769	13.8345
8.51368	13.2137
8.49973	12.9357
8.48582	13.1076
8.47195	13.5734
8.45813	14.0208
8.44436	14.3399
8.43062	14.4915
8.41693	14.6888
8.4033	14.9464
8.3897	15.0198
8.37614	14.9966
8.36264	14.9966
8.34917	15.0925
8.33574	15.0462
8.32236	14.8775
8.30903	14.4274
