Name: Rhodochrosite MnCO_3
Type: Mineral
Class: Carbonates
Subclass: 
Particle Size: 125-500um
Sample No.: C-8A
Owner: JPL
Wavelength range: IR
Origin: USA, Montana, Silver Bow County, Butte
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: c08aa.txt
 
15.3853	4.97072
15.3397	4.86144
15.2945	5.2083
15.2495	5.31171
15.2048	5.21251
15.1603	5.28741
15.1161	5.21466
15.0722	5.14674
15.0285	5.30305
14.9851	5.41477
14.9419	5.26435
14.8989	5.30442
14.8563	5.49383
14.8138	5.53037
14.7716	5.48883
14.7296	5.55632
14.6879	5.60878
14.6464	5.41529
14.6052	5.37438
14.5641	5.50925
14.5233	5.4676
14.4828	5.44763
14.4424	5.5525
14.4023	5.32418
14.3624	5.10799
14.3227	5.08881
14.2833	5.01853
14.244	5.12081
14.205	5.25034
14.1662	4.90314
14.1276	4.52685
14.0892	4.37462
14.051	4.27493
14.0131	4.11704
13.9753	3.99843
13.9377	3.94925
13.9004	4.08592
13.8632	4.27233
13.8262	4.62766
13.7895	5.43799
13.7529	5.47255
13.7165	3.93955
13.6803	2.4174
13.6443	2.17487
13.6085	2.46256
13.5729	2.6516
13.5374	2.81615
13.5022	3.02743
13.4671	3.26552
13.4322	3.60118
13.3975	3.97412
13.363	4.28556
13.3286	4.53468
13.2944	4.69942
13.2604	4.76362
13.2266	5.04036
13.193	5.23287
13.1595	5.37219
13.1262	5.48446
13.093	5.8749
13.06	6.40601
13.0272	6.50324
12.9946	6.45613
12.9621	6.54704
12.9298	6.52345
12.8976	6.65585
12.8656	6.98274
12.8337	7.4044
12.8021	7.54963
12.7705	7.5621
12.7391	7.64149
12.7079	7.62437
12.6769	7.47177
12.6459	7.37545
12.6152	7.48199
12.5845	7.70174
12.5541	7.83966
12.5238	8.0548
12.4936	8.18054
12.4635	8.16098
12.4337	8.26718
12.4039	8.37639
12.3743	8.24684
12.3448	8.16762
12.3155	8.10194
12.2863	8.03353
12.2573	7.9642
12.2284	7.89063
12.1996	7.90045
12.171	7.82372
12.1425	7.60683
12.1141	7.45965
12.0859	7.32132
12.0578	7.17248
12.0298	6.78368
12.0019	6.29455
11.9742	5.61074
11.9466	5.06567
11.9192	4.93247
11.8918	4.95159
11.8646	5.18471
11.8375	5.48434
11.8106	5.76278
11.7837	5.87113
11.757	5.71928
11.7304	5.76799
11.7039	5.97419
11.6776	6.31456
11.6513	6.83371
11.6252	7.39359
11.5992	8.0807
11.5733	8.8203
11.5475	9.87159
11.5219	11.4982
11.4963	13.0863
11.4709	14.4163
11.4455	15.5113
11.4203	16.3158
11.3952	16.8869
11.3702	16.131
11.3454	12.8158
11.3206	8.75407
11.2959	6.37715
11.2714	5.46511
11.2469	5.14587
11.2226	4.99372
11.1983	5.02597
11.1742	5.09265
11.1502	5.05591
11.1263	5.13637
11.1024	5.45878
11.0787	5.57711
11.0551	5.44075
11.0316	5.38205
11.0081	5.3936
10.9848	5.4673
10.9616	5.59166
10.9385	5.68698
10.9154	5.7473
10.8925	5.82073
10.8697	5.94421
10.8469	6.05378
10.8243	6.13996
10.8017	6.1347
10.7793	6.13835
10.7569	6.24587
10.7346	6.20633
10.7125	6.06252
10.6904	5.99423
10.6684	5.99535
10.6465	5.88366
10.6247	5.9354
10.6029	6.02829
10.5813	5.99793
10.5597	5.96576
10.5383	5.99194
10.5169	6.00061
10.4956	6.06339
10.4744	6.15885
10.4533	6.2315
10.4323	6.23827
10.4113	6.29126
10.3904	6.33079
10.3697	6.29821
10.349	6.25202
10.3284	6.29556
10.3078	6.36905
10.2874	6.53629
10.267	6.6309
10.2467	6.64438
10.2265	6.65307
10.2064	6.68481
10.1863	6.67872
10.1663	6.67508
10.1464	6.55685
10.1266	6.65042
10.1069	6.8086
10.0872	6.80802
10.0676	6.73447
10.0481	6.68652
10.0287	6.58648
10.0093	6.5166
9.99005	6.58672
9.97084	6.62065
9.95169	6.47458
9.93263	6.32721
9.91364	6.46168
9.89472	6.37787
9.87587	6.14014
9.8571	6.03548
9.83839	5.91607
9.81976	5.67403
9.80119	5.60823
9.78271	5.62807
9.76428	5.68104
9.74592	5.84873
9.72764	5.89827
9.70943	5.85118
9.69128	5.88015
9.6732	6.01106
9.65518	6.22375
9.63724	6.41267
9.61935	6.54401
9.60155	6.683
9.5838	6.73873
9.56611	6.73085
9.5485	6.68639
9.53094	6.63069
9.51345	6.78732
9.49604	6.92518
9.47867	6.92152
9.46137	7.03475
9.44414	7.26488
9.42697	7.45973
9.40986	7.68218
9.39281	8.07081
9.37583	8.47431
9.35891	8.87245
9.34204	9.16848
9.32524	9.31549
9.3085	9.30305
9.29182	9.34774
9.27519	9.414
9.25863	9.39934
9.24213	9.20791
9.22568	8.89943
9.2093	8.75226
9.19297	8.76852
9.17669	8.85544
9.16048	9.11803
9.14433	9.18156
9.12823	9.31168
9.11218	9.50983
9.0962	9.59964
9.08027	9.54465
9.06439	9.48405
9.04858	9.48446
9.03281	9.5152
9.0171	9.49401
9.00145	9.52193
8.98585	9.60661
8.9703	9.69778
8.9548	9.64736
8.93937	9.64639
8.92398	9.69442
8.90865	9.64898
8.89337	9.58011
8.87814	9.61537
8.86296	9.6505
8.84784	9.69597
8.83277	9.55402
8.81774	9.34914
8.80277	9.29028
8.78786	9.24143
8.77298	8.99036
8.75816	8.69948
8.7434	8.35791
8.72868	8.30245
8.714	8.20648
8.69938	8.13129
8.68481	8.00745
8.67029	7.68108
8.65581	7.37105
