Name: Magnesite MgCO_3
Type: Mineral
Class: Carbonates
Subclass: 
Particle Size: 45-125um
Sample No.: C-6A
Owner: JPL
Wavelength range: IR
Origin: USA, California, Riverside County
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: c06aa.txt
 
15.3853	1.05518
15.3397	1.25053
15.2945	1.35349
15.2495	1.4429
15.2048	1.57709
15.1603	1.54825
15.1161	1.33113
15.0722	1.28451
15.0285	1.54113
14.9851	1.66233
14.9419	1.48931
14.8989	1.49014
14.8563	1.74707
14.8138	1.86536
14.7716	1.90694
14.7296	1.81251
14.6879	1.84811
14.6464	1.88992
14.6052	1.90032
14.5641	1.94374
14.5233	1.77525
14.4828	1.68369
14.4424	1.77631
14.4023	1.87904
14.3624	1.7556
14.3227	1.79977
14.2833	1.92479
14.244	1.96036
14.205	1.97652
14.1662	1.97922
14.1276	2.02566
14.0892	2.06896
14.051	2.28042
14.0131	2.39737
13.9753	2.1553
13.9377	2.0656
13.9004	2.12586
13.8632	2.16896
13.8262	2.09351
13.7895	1.88416
13.7529	1.78849
13.7165	1.84121
13.6803	1.94864
13.6443	1.95262
13.6085	1.85596
13.5729	1.93623
13.5374	2.06027
13.5022	1.92873
13.4671	1.90592
13.4322	2.04993
13.3975	2.06658
13.363	1.89346
13.3286	1.52823
13.2944	1.18478
13.2604	1.02253
13.2266	0.870039
13.193	0.793778
13.1595	1.06847
13.1262	1.46103
13.093	1.71337
13.06	1.92936
13.0272	2.12811
12.9946	2.3943
12.9621	2.76981
12.9298	2.76458
12.8976	2.74785
12.8656	2.91707
12.8337	3.05591
12.8021	3.31755
12.7705	3.26431
12.7391	3.19034
12.7079	3.20054
12.6769	3.28476
12.6459	3.40472
12.6152	3.50018
12.5845	3.6718
12.5541	3.82763
12.5238	3.64689
12.4936	3.55412
12.4635	3.90481
12.4337	4.0341
12.4039	3.94224
12.3743	4.06265
12.3448	4.23728
12.3155	4.21074
12.2863	4.32982
12.2573	4.43486
12.2284	4.39985
12.1996	4.245
12.171	4.15499
12.1425	4.10506
12.1141	4.21905
12.0859	4.37689
12.0578	4.23767
12.0298	4.17557
12.0019	4.27467
11.9742	4.28397
11.9466	4.29488
11.9192	4.2776
11.8918	4.29384
11.8646	4.33416
11.8375	4.33677
11.8106	4.22697
11.7837	4.21725
11.757	4.10476
11.7304	3.6596
11.7039	3.04084
11.6776	2.73736
11.6513	3.2151
11.6252	3.70565
11.5992	3.88986
11.5733	3.94817
11.5475	3.97615
11.5219	4.13289
