Name: Rhodochrosite MnCO_3
Type: Mineral
Class: Carbonates
Subclass: 
Particle Size: 45-125um
Sample No.: C-8A
Owner: JPL
Wavelength range: IR
Origin: USA, Montana, Silver Bow County, Butte
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: c08aa.txt
 
15.3853	13.9825
15.3397	13.8769
15.2945	13.7783
15.2495	13.9031
15.2048	14.1465
15.1603	14.3622
15.1161	14.4146
15.0722	14.6002
15.0285	14.6936
14.9851	14.8151
14.9419	14.9305
14.8989	14.9021
14.8563	14.9644
14.8138	14.9117
14.7716	14.7994
14.7296	14.8408
14.6879	14.8364
14.6464	14.7614
14.6052	14.7775
14.5641	14.7643
14.5233	14.5176
14.4828	14.3302
14.4424	14.2296
14.4023	13.9668
14.3624	13.6141
14.3227	12.9281
14.2833	12.2129
14.244	12.0597
14.205	11.6171
14.1662	10.9399
14.1276	10.0976
14.0892	8.90672
14.051	7.76547
14.0131	6.90259
13.9753	6.18316
13.9377	5.52687
13.9004	5.02197
13.8632	4.86584
13.8262	4.96079
13.7895	5.31508
13.7529	5.25274
13.7165	3.86213
13.6803	2.42344
13.6443	2.36226
13.6085	2.71886
13.5729	3.39883
13.5374	4.76184
13.5022	6.09826
13.4671	7.17251
13.4322	8.31754
13.3975	9.25074
13.363	10.0039
13.3286	10.8883
13.2944	11.764
13.2604	12.4907
13.2266	13.2245
13.193	13.8701
13.1595	14.318
13.1262	14.8742
13.093	15.3103
13.06	15.6411
13.0272	16.0246
12.9946	16.2105
12.9621	16.418
12.9298	16.7508
12.8976	17.0249
12.8656	17.2554
12.8337	17.6816
12.8021	17.8743
12.7705	17.8667
12.7391	18.0983
12.7079	18.3304
12.6769	18.2386
12.6459	18.2344
12.6152	18.4165
12.5845	18.6866
12.5541	18.9811
12.5238	19.2876
12.4936	19.5673
12.4635	19.8385
12.4337	20.0504
12.4039	20.2556
12.3743	20.406
12.3448	20.5246
12.3155	20.5596
12.2863	20.4436
12.2573	20.2495
12.2284	20.1629
12.1996	20.0758
12.171	19.6937
12.1425	19.1709
12.1141	18.6047
12.0859	17.8135
12.0578	16.976
12.0298	15.731
12.0019	13.8412
11.9742	11.0223
11.9466	8.13381
11.9192	7.20641
11.8918	8.05635
11.8646	9.3098
11.8375	10.0894
11.8106	10.1693
11.7837	9.66146
11.757	9.05595
11.7304	8.64556
11.7039	8.36074
11.6776	8.21966
11.6513	8.39238
11.6252	8.90313
11.5992	9.39669
11.5733	9.75852
11.5475	10.5565
11.5219	12.184
11.4963	14.2308
11.4709	16.2477
11.4455	18.0446
11.4203	19.5005
11.3952	20.587
11.3702	20.2941
11.3454	17.3952
11.3206	13.6015
11.2959	11.2862
11.2714	10.5328
11.2469	10.5362
11.2226	10.7618
11.1983	11.2113
11.1742	11.6549
11.1502	11.9178
11.1263	12.2098
11.1024	12.5613
11.0787	12.819
11.0551	12.9788
11.0316	13.144
11.0081	13.3443
10.9848	13.5093
10.9616	13.5854
10.9385	13.6485
10.9154	13.6935
10.8925	13.8761
