Name: Strontianite SrCO_3
Type: Mineral
Class: Carbonates
Subclass: 
Particle Size: 0-45um
Sample No.: C-1A
Owner: JPL
Wavelength range: IR
Origin: Germany, Westphalia, Hamm
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: c01aa.txt
 
15.3853	54.4589
15.3397	54.5485
15.2945	54.7268
15.2495	55.0763
15.2048	55.0656
15.1603	55.0986
15.1161	55.3215
15.0722	55.4959
15.0285	55.3602
14.9851	55.2147
14.9419	55.207
14.8989	54.9837
14.8563	54.7178
14.8138	54.416
14.7716	53.8268
14.7296	52.881
14.6879	51.5983
14.6464	49.3078
14.6052	46.1735
14.5641	42.0984
14.5233	38.4042
14.4828	33.8617
14.4424	24.5901
14.4023	14.1504
14.3624	7.91972
14.3227	5.18971
14.2833	4.01134
14.244	3.95804
14.205	4.10879
14.1662	3.74242
14.1276	3.49602
14.0892	5.2118
14.051	9.35211
14.0131	15.1758
13.9753	25.1848
13.9377	36.1532
13.9004	42.3271
13.8632	45.7483
13.8262	48.362
13.7895	50.4349
13.7529	51.9776
13.7165	53.2773
13.6803	54.3471
13.6443	55.1534
13.6085	55.7482
13.5729	56.3756
13.5374	56.9274
13.5022	57.3609
13.4671	57.5803
13.4322	57.5799
13.3975	57.6711
13.363	57.9962
13.3286	58.194
13.2944	58.2244
13.2604	58.3531
13.2266	58.5281
13.193	58.5266
13.1595	58.242
13.1262	57.9129
13.093	57.6296
13.06	57.158
13.0272	56.4224
12.9946	55.6019
12.9621	54.6911
12.9298	53.5922
12.8976	52.354
12.8656	50.9506
12.8337	49.9534
12.8021	49.777
12.7705	49.9887
12.7391	50.1091
12.7079	50.0696
12.6769	49.6767
12.6459	49.0632
12.6152	48.2113
12.5845	47.2076
12.5541	46.2711
12.5238	45.4442
12.4936	44.9502
12.4635	45.0582
12.4337	45.6815
12.4039	46.6094
12.3743	47.6395
12.3448	48.462
12.3155	48.9642
12.2863	49.303
12.2573	49.5475
12.2284	49.7309
12.1996	49.7546
12.171	49.7086
12.1425	49.3523
12.1141	48.5966
12.0859	47.681
12.0578	46.7114
12.0298	45.3532
12.0019	43.3521
11.9742	39.8297
11.9466	34.9633
11.9192	28.9476
11.8918	19.7492
11.8646	11.9396
11.8375	13.2687
11.8106	17.5382
11.7837	16.6504
11.757	13.1284
11.7304	10.0389
11.7039	8.52574
11.6776	8.27633
11.6513	8.29077
11.6252	8.47111
11.5992	8.93272
11.5733	9.98589
11.5475	12.4053
11.5219	16.2639
11.4963	20.1324
11.4709	22.354
11.4455	23.2925
11.4203	23.9368
11.3952	24.7043
11.3702	25.6981
11.3454	26.9019
11.3206	28.0923
11.2959	29.2285
11.2714	30.1608
11.2469	30.8834
11.2226	31.3173
11.1983	31.3666
11.1742	30.5095
11.1502	27.3945
11.1263	24.6001
11.1024	27.9971
11.0787	33.5446
11.0551	36.3539
11.0316	37.4277
11.0081	37.9291
10.9848	38.1872
10.9616	38.467
10.9385	38.8248
10.9154	39.3749
10.8925	39.9571
10.8697	40.3158
