Name: Calcite CaCO_3
Type: Mineral
Class: Carbonates
Subclass: 
Particle Size: 125-500um
Sample No.: C-3A
Owner: JPL
Wavelength range: IR
Origin: Italy
Collected by Ward's
Description:  Travertine 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: c03aa.txt
 
15.3853	5.47939
15.3397	5.63583
15.2945	5.52999
15.2495	5.34705
15.2048	5.55829
15.1603	5.5132
15.1161	5.34434
15.0722	5.19218
15.0285	5.02686
14.9851	4.96314
14.9419	5.2272
14.8989	5.30241
14.8563	5.31202
14.8138	5.53166
14.7716	5.76024
14.7296	6.04683
14.6879	6.40773
14.6464	6.57898
14.6052	6.52445
14.5641	6.61548
14.5233	6.69588
14.4828	6.33542
14.4424	5.74033
14.4023	5.35299
14.3624	5.02431
14.3227	4.21257
14.2833	3.58121
14.244	3.18386
14.205	2.79072
14.1662	2.62384
14.1276	2.54305
14.0892	2.41976
14.051	2.41861
14.0131	1.9099
13.9753	1.15895
13.9377	1.05491
13.9004	1.43631
13.8632	1.72743
13.8262	2.2738
13.7895	3.24183
13.7529	4.04123
13.7165	4.97857
13.6803	5.78485
13.6443	6.37403
13.6085	7.10711
13.5729	7.78937
13.5374	8.43689
13.5022	8.99574
13.4671	9.50336
13.4322	9.87635
13.3975	10.0689
13.363	10.125
13.3286	9.99836
13.2944	9.8846
13.2604	9.79869
13.2266	9.79174
13.193	9.66831
13.1595	9.38707
13.1262	9.1125
13.093	8.64289
13.06	8.15973
13.0272	8.00519
12.9946	7.65862
12.9621	7.24425
12.9298	7.05879
12.8976	6.86555
12.8656	6.71325
12.8337	6.7085
12.8021	6.75317
12.7705	6.73058
12.7391	6.69134
12.7079	6.98252
12.6769	7.29709
12.6459	7.43956
12.6152	7.52815
12.5845	7.67713
12.5541	7.74018
12.5238	7.83666
12.4936	7.89899
12.4635	7.93719
12.4337	8.11846
12.4039	8.13956
12.3743	8.05926
12.3448	8.26817
12.3155	8.3151
12.2863	8.31556
12.2573	8.41296
12.2284	8.46223
12.1996	8.57461
12.171	8.64384
12.1425	8.65822
12.1141	8.50238
12.0859	8.48396
12.0578	8.4211
12.0298	8.18025
12.0019	8.087
11.9742	7.8102
11.9466	7.46423
