Name: Rhodochrosite MnCO_3
Type: Mineral
Class: Carbonates
Subclass: 
Particle Size: 0-45um
Sample No.: C-8A
Owner: JPL
Wavelength range: IR
Origin: USA, Montana, Silver Bow County, Butte
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: c08aa.txt
 
15.3853	32.1296
15.3397	32.2552
15.2945	32.582
15.2495	32.7653
15.2048	32.8297
15.1603	33.0019
15.1161	33.1904
15.0722	33.4415
15.0285	33.6308
14.9851	33.7531
14.9419	33.8274
14.8989	33.9707
14.8563	34.1636
14.8138	33.9795
14.7716	33.7233
14.7296	33.6009
14.6879	33.5305
14.6464	33.1727
14.6052	32.5801
14.5641	31.8028
14.5233	30.8966
14.4828	29.5801
14.4424	28.2274
14.4023	27.2555
14.3624	27.0933
14.3227	27.6887
14.2833	28.4316
14.244	29.1259
14.205	29.3333
14.1662	28.8995
14.1276	28.1105
14.0892	26.4869
14.051	24.4436
14.0131	22.4733
13.9753	19.9057
13.9377	16.6044
13.9004	13.0348
13.8632	9.73564
13.8262	7.03614
13.7895	5.06244
13.7529	3.79579
13.7165	2.91533
13.6803	2.73575
13.6443	4.58274
13.6085	8.05402
13.5729	12.1795
13.5374	16.1238
13.5022	19.4841
13.4671	22.1114
13.4322	24.3669
13.3975	26.0729
13.363	27.5164
13.3286	28.8816
13.2944	29.7801
13.2604	30.3451
13.2266	30.9091
13.193	31.4136
13.1595	31.521
13.1262	31.3415
13.093	31.1711
13.06	30.8602
13.0272	30.2967
12.9946	29.7474
12.9621	29.16
12.9298	28.5224
12.8976	27.9749
12.8656	27.5483
12.8337	27.3466
12.8021	27.5522
12.7705	27.9825
12.7391	28.5555
12.7079	28.7617
12.6769	28.7689
12.6459	28.7191
12.6152	28.6188
12.5845	28.4391
12.5541	28.1553
12.5238	27.9997
12.4936	28.1492
12.4635	28.8013
12.4337	30.0452
12.4039	31.6318
12.3743	33.5405
12.3448	35.3516
12.3155	36.8176
12.2863	37.8053
12.2573	38.6173
12.2284	39.3497
12.1996	39.8465
12.171	40.0749
12.1425	40.3247
12.1141	40.2441
12.0859	40.0207
12.0578	39.4654
12.0298	38.3031
12.0019	35.8843
11.9742	29.4643
11.9466	20.1646
11.9192	17.9691
11.8918	22.1148
11.8646	26.8763
11.8375	29.6341
11.8106	29.7899
11.7837	28.1938
11.757	25.3191
11.7304	21.5456
11.7039	17.392
11.6776	13.3084
11.6513	10.0532
11.6252	8.4218
11.5992	7.88558
11.5733	7.60141
11.5475	7.6452
11.5219	8.14479
11.4963	8.97842
11.4709	10.159
11.4455	11.8297
11.4203	14.7078
11.3952	19.1694
11.3702	24.3242
11.3454	28.1236
11.3206	29.6871
11.2959	30.3236
11.2714	31.0169
11.2469	31.7317
11.2226	32.4881
11.1983	33.4368
11.1742	34.2597
11.1502	34.8551
11.1263	35.3667
11.1024	35.7484
11.0787	35.9993
11.0551	36.0866
11.0316	36.1676
11.0081	36.2341
10.9848	36.2528
10.9616	36.3682
10.9385	36.4586
10.9154	36.4581
10.8925	36.5207
10.8697	36.6041
10.8469	36.7036
10.8243	36.9305
