Name: Dolomite CaMg(CO_3)_2
Type: Mineral
Class: Carbonates
Subclass: 
Particle Size: 0-45um
Sample No.: C-5A
Owner: JPL
Wavelength range: IR
Origin: USA, Colorado
Collected by Ward's
Description:  Red banded dolomite. 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: c05aa.txt
 
15.3853	12.0294
15.3397	12.077
15.2945	12.2778
15.2495	12.6802
15.2048	12.9187
15.1603	13.1861
15.1161	13.4669
15.0722	13.9559
15.0285	14.5129
14.9851	14.7764
14.9419	14.9252
14.8989	15.0345
14.8563	15.1581
14.8138	15.3074
14.7716	15.4714
14.7296	15.4273
14.6879	15.5513
14.6464	15.5171
14.6052	15.3224
14.5641	15.272
14.5233	14.9903
14.4828	14.1842
14.4424	13.3522
14.4023	12.8438
14.3624	12.917
14.3227	13.6401
14.2833	14.5329
14.244	15.1539
14.205	15.5318
14.1662	15.497
14.1276	15.4256
14.0892	14.9879
14.051	14.1207
14.0131	13.3268
13.9753	12.5544
13.9377	11.7109
13.9004	10.3843
13.8632	8.45812
13.8262	6.48503
13.7895	4.81311
13.7529	3.48043
13.7165	2.65227
13.6803	2.06592
13.6443	2.08439
13.6085	3.08194
13.5729	5.04926
13.5374	7.38175
13.5022	9.77142
13.4671	11.834
13.4322	13.7689
13.3975	15.6016
13.363	16.9701
13.3286	18.1438
13.2944	19.2844
13.2604	20.3008
13.2266	21.0934
13.193	21.4684
13.1595	21.5664
13.1262	21.6016
13.093	21.2483
13.06	20.6845
13.0272	20.2523
12.9946	19.4156
12.9621	18.3195
12.9298	17.1725
12.8976	16.0842
12.8656	15.398
12.8337	15.152
12.8021	15.3801
12.7705	16.1779
12.7391	16.9028
12.7079	17.0954
12.6769	17.0184
12.6459	16.6508
12.6152	16.0355
12.5845	15.3635
12.5541	14.6563
12.5238	13.9656
12.4936	13.9049
12.4635	14.6253
12.4337	15.9522
12.4039	17.8439
12.3743	20.0809
12.3448	22.2146
12.3155	24.0077
12.2863	25.5768
12.2573	26.7953
12.2284	27.5838
12.1996	28.3944
12.171	29.0336
12.1425	29.5325
12.1141	29.9597
12.0859	30.2289
12.0578	30.4272
12.0298	30.7689
12.0019	31.0832
11.9742	31.3723
11.9466	31.4678
11.9192	31.4713
11.8918	31.3554
11.8646	31.1622
11.8375	30.7058
11.8106	29.5093
11.7837	26.737
11.757	21.8016
11.7304	15.6347
11.7039	17.1889
11.6776	23.7752
11.6513	26.024
11.6252	25.1902
11.5992	23.2739
11.5733	20.8483
11.5475	17.7744
11.5219	14.6007
11.4963	11.6475
11.4709	9.38462
11.4455	7.80604
11.4203	7.07064
11.3952	7.0249
11.3702	7.36981
11.3454	7.73563
11.3206	8.3745
11.2959	9.12209
11.2714	10.2949
11.2469	12.1952
11.2226	14.967
11.1983	18.6635
11.1742	23.1733
11.1502	26.8415
11.1263	28.4576
11.1024	28.2335
11.0787	27.4337
11.0551	26.632
11.0316	26.0288
11.0081	25.4938
10.9848	25.0248
10.9616	24.7186
10.9385	24.7215
10.9154	24.7687
10.8925	24.959
10.8697	25.227
10.8469	25.4537
10.8243	25.5489
10.8017	25.7386
10.7793	26.0403
10.7569	26.2176
10.7346	26.2541
10.7125	26.3237
10.6904	26.2021
10.6684	26.1975
10.6465	26.2641
10.6247	26.3519
10.6029	26.3538
10.5813	26.4381
10.5597	26.5981
10.5383	26.6004
10.5169	26.5937
10.4956	26.655
10.4744	26.6299
10.4533	26.5903
10.4323	26.309
10.4113	25.9511
10.3904	25.6502
10.3697	25.1712
10.349	24.5966
10.3284	24.0218
10.3078	23.4737
10.2874	22.8976
10.267	22.4095
10.2467	21.909
10.2265	21.2011
10.2064	20.6057
10.1863	20.2258
10.1663	19.6929
10.1464	19.1393
10.1266	18.7246
10.1069	18.2902
10.0872	17.7834
10.0676	17.315
10.0481	16.8897
10.0287	16.5594
10.0093	16.3555
9.99005	16.1894
9.97084	15.8468
9.95169	15.3109
9.93263	14.9612
9.91364	14.7603
9.89472	14.5321
9.87587	14.4066
9.8571	14.2948
9.83839	14.1175
9.81976	14.0564
9.80119	13.8921
9.78271	13.7048
9.76428	13.5278
9.74592	13.2433
9.72764	12.9084
9.70943	12.6404
9.69128	12.4031
9.6732	12.1854
9.65518	12.0393
9.63724	11.9722
9.61935	11.8488
9.60155	11.7499
9.5838	11.7264
9.56611	11.9262
9.5485	11.9459
9.53094	11.9748
9.51345	12.0673
9.49604	12.129
9.47867	12.2833
9.46137	12.4629
9.44414	12.4342
9.42697	12.5643
9.40986	12.941
9.39281	13.39
9.37583	13.9102
9.35891	14.4256
9.34204	14.84
9.32524	15.1296
9.3085	15.2802
9.29182	15.4941
9.27519	15.7354
9.25863	15.8307
9.24213	15.6839
9.22568	15.6015
9.2093	15.4874
9.19297	15.2213
9.17669	14.8858
9.16048	14.6267
9.14433	14.5851
9.12823	14.3124
9.11218	13.6502
9.0962	13.3518
9.08027	13.6568
9.06439	13.9948
9.04858	14.1007
9.03281	14.1462
9.0171	14.2159
9.00145	14.3287
8.98585	14.4018
8.9703	14.3773
8.9548	14.3706
8.93937	14.5279
8.92398	14.7104
8.90865	14.7359
8.89337	14.7811
8.87814	14.8308
8.86296	15.0121
8.84784	15.2987
8.83277	15.5765
8.81774	15.8575
8.80277	16.0489
8.78786	16.2691
8.77298	16.3675
