Name: Calcite CaCO_3
Type: Mineral
Class: Carbonates
Subclass: 
Particle Size: 0-45um
Sample No.: C-3E
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: c03ea.txt
 
15.3853	35.8077
15.3397	36.1117
15.2945	36.7246
15.2495	37.2242
15.2048	37.8384
15.1603	38.6921
15.1161	39.2412
15.0722	39.8309
15.0285	40.3163
14.9851	40.5145
14.9419	40.8797
14.8989	41.5448
14.8563	42.1612
14.8138	42.521
14.7716	42.6864
14.7296	42.8192
14.6879	42.717
14.6464	42.5851
14.6052	42.4398
14.5641	41.885
14.5233	40.9674
14.4828	39.6015
14.4424	37.574
14.4023	35.752
14.3624	34.3871
14.3227	31.9015
14.2833	28.8877
14.244	25.4482
14.205	20.6929
14.1662	15.763
14.1276	10.7736
14.0892	6.29148
14.051	3.49725
14.0131	2.0442
13.9753	1.75933
13.9377	4.28091
13.9004	9.58986
13.8632	16.0473
13.8262	22.1793
13.7895	27.2347
13.7529	31.5673
13.7165	35.324
13.6803	38.4003
13.6443	40.6512
13.6085	42.592
13.5729	44.56
13.5374	46.1593
13.5022	47.3569
13.4671	48.152
13.4322	48.6696
13.3975	49.0337
13.363	49.4009
13.3286	49.493
13.2944	49.2755
13.2604	48.9426
13.2266	48.3599
13.193	47.4535
13.1595	46.5824
13.1262	45.8781
13.093	44.87
13.06	43.7718
13.0272	42.6657
12.9946	41.6751
12.9621	40.9453
12.9298	40.4408
12.8976	40.2528
12.8656	40.2535
12.8337	40.1637
12.8021	40.1723
12.7705	40.2597
12.7391	40.4824
12.7079	40.9187
12.6769	41.5107
12.6459	42.1811
12.6152	42.7625
12.5845	43.1781
12.5541	43.43
12.5238	43.5665
12.4936	43.9078
12.4635	44.5148
12.4337	45.1011
12.4039	45.5193
12.3743	45.6671
12.3448	45.687
12.3155	45.7218
12.2863	45.7442
12.2573	46.0752
12.2284	46.6945
12.1996	47.2728
12.171	47.6935
12.1425	47.9934
12.1141	48.0513
12.0859	47.9057
12.0578	47.7214
12.0298	47.4194
12.0019	46.9824
11.9742	46.3383
11.9466	45.436
11.9192	44.1763
11.8918	42.3185
11.8646	39.1056
11.8375	32.7099
11.8106	22.0271
11.7837	17.5444
11.757	25.3721
11.7304	31.4142
11.7039	31.7923
11.6776	29.9535
11.6513	27.4458
11.6252	24.5554
11.5992	21.3988
11.5733	17.9951
11.5475	14.4545
11.5219	10.9824
11.4963	7.97437
11.4709	6.27047
11.4455	5.95814
11.4203	6.12684
11.3952	6.89751
11.3702	7.67346
11.3454	8.01119
11.3206	8.58658
11.2959	11.1773
11.2714	17.2325
11.2469	23.963
11.2226	28.006
11.1983	30.8102
11.1742	33.3083
11.1502	35.5915
11.1263	37.4858
11.1024	38.9383
11.0787	40.0338
11.0551	41.032
11.0316	41.9716
11.0081	42.8839
10.9848	43.6567
10.9616	44.2132
10.9385	44.5639
10.9154	44.6385
10.8925	44.5695
10.8697	44.3704
10.8469	43.9128
10.8243	43.1193
10.8017	42.1706
10.7793	41.308
10.7569	40.4561
10.7346	39.585
10.7125	38.8334
10.6904	38.4466
10.6684	38.3863
10.6465	38.4534
10.6247	38.5657
10.6029	38.6016
10.5813	38.5006
10.5597	38.3643
10.5383	38.4758
10.5169	38.9306
10.4956	39.5294
10.4744	40.2396
10.4533	40.9362
10.4323	41.666
10.4113	42.2124
10.3904	42.4473
10.3697	42.6465
10.349	42.7468
10.3284	42.6886
10.3078	42.6143
10.2874	42.3588
10.267	41.7072
10.2467	40.6786
10.2265	39.7312
10.2064	39.3777
10.1863	39.7509
10.1663	40.1345
10.1464	40.0728
10.1266	39.7891
10.1069	39.1661
10.0872	38.4359
10.0676	37.8189
10.0481	37.4227
10.0287	37.2447
10.0093	36.8885
9.99005	36.5699
9.97084	36.3539
9.95169	36.0754
9.93263	35.6667
9.91364	35.2352
9.89472	34.883
9.87587	34.6097
9.8571	34.5033
9.83839	34.6901
9.81976	35.074
9.80119	35.4778
9.78271	35.7759
9.76428	35.9848
9.74592	36.2207
9.72764	36.7766
9.70943	37.6683
9.69128	38.7617
9.6732	39.8401
9.65518	40.6941
9.63724	41.273
9.61935	41.489
9.60155	41.5935
9.5838	41.8599
9.56611	42.0773
9.5485	42.5068
9.53094	43.0189
9.51345	43.2375
9.49604	43.3272
9.47867	43.3662
9.46137	43.3658
9.44414	43.1672
9.42697	42.9095
9.40986	42.5727
9.39281	41.7871
9.37583	40.8347
9.35891	40.5803
9.34204	40.6845
9.32524	40.8672
9.3085	41.187
9.29182	41.613
9.27519	41.4946
9.25863	40.302
9.24213	38.1866
9.22568	37.3498
9.2093	38.0604
9.19297	39.1417
9.17669	40.6417
9.16048	41.7878
9.14433	42.4933
9.12823	42.902
9.11218	43.1872
9.0962	43.2296
9.08027	43.1936
9.06439	43.1332
9.04858	43.0911
9.03281	43.0586
9.0171	43.07
9.00145	42.9327
8.98585	42.797
8.9703	42.6895
8.9548	42.3521
8.93937	41.9113
8.92398	41.5747
8.90865	41.3137
8.89337	41.0733
8.87814	40.7529
8.86296	40.4052
8.84784	40.1447
8.83277	39.7414
8.81774	39.0255
8.80277	38.2968
8.78786	37.5607
8.77298	36.7521
8.75816	35.8291
8.7434	34.9309
8.72868	33.8882
8.714	32.7242
8.69938	31.7369
8.68481	30.864
8.67029	29.7882
8.65581	28.5782
8.64139	27.2369
8.62701	25.7117
8.61268	24.4861
8.5984	23.747
8.58416	23.2307
8.56997	23.1554
8.55583	23.4958
8.54174	23.7841
8.52769	23.7341
8.51368	23.4435
8.49973	23.0123
8.48582	22.6696
8.47195	22.6257
8.45813	22.8435
8.44436	23.2017
8.43062	23.6334
8.41693	23.986
8.4033	24.448
8.3897	25.08
8.37614	25.7328
8.36264	26.2552
8.34917	26.803
8.33574	27.3852
8.32236	27.6761
8.30903	27.8059
8.29573	28.1609
8.28248	28.4265
8.26927	28.5891
8.2561	28.7343
8.24298	28.8304
8.2299	28.9546
8.21685	29.0909
8.20385	29.0997
8.19089	28.9238
8.17797	28.6862
8.16509	28.5084
8.15225	28.2629
8.13946	28.0274
8.1267	27.8432
8.11398	27.5497
8.10131	27.1384
8.08867	26.7308
8.07606	26.3381
8.0635	26.1136
8.05099	26.1753
8.0385	26.4807
8.02606	26.7335
8.01366	26.898
8.00129	26.9901
7.98896	27.1028
7.97667	27.0381
7.96442	26.7682
7.9522	26.3644
7.94002	25.7868
7.92788	25.17
7.91578	24.74
7.90371	24.4318
7.89168	24.2932
7.87969	24.4043
7.86773	24.626
7.85581	24.6534
7.84392	24.5091
7.83207	24.1274
7.82026	23.5786
7.80849	23.1507
7.79674	22.9622
7.78503	22.955
7.77337	22.8495
7.76173	22.6295
7.75012	22.4517
7.73856	22.3325
7.72703	21.9637
7.71553	21.4354
7.70406	20.9804
7.69263	20.4896
7.68123	19.8719
7.66987	19.2229
7.65855	18.5761
7.64725	17.9313
7.63598	17.3938
7.62475	16.9149
7.61356	16.4691
7.60239	16.1385
7.59126	15.8888
7.58017	15.6341
7.5691	15.3963
7.55806	15.1971
7.54707	15.1024
7.5361	14.992
7.52516	14.8508
7.51425	14.6976
7.50338	14.5627
7.49253	14.4854
7.48172	14.2792
7.47094	13.9257
7.46019	13.6359
7.44947	13.3341
7.43879	13.0835
7.42813	12.7878
7.4175	12.5106
7.4069	12.321
7.39634	12.0675
7.3858	11.6949
7.37529	11.4207
7.36482	11.0852
7.35437	10.6436
7.34396	10.2252
7.33357	9.88945
7.32321	9.47482
7.31288	9.06425
7.30258	8.71391
7.29231	8.31018
7.28207	8.06582
7.27185	7.89191
7.26167	7.67534
7.25152	7.50695
7.24139	7.35552
7.23129	7.25267
7.22122	7.171
7.21117	7.09841
7.20116	7.05391
7.19117	7.03811
7.18121	7.10923
7.17128	7.23816
7.16137	7.29571
7.1515	7.31861
7.14164	7.45011
7.13182	7.71647
7.12203	7.99721
7.11225	8.2742
7.10251	8.72759
7.0928	9.11136
7.08311	9.17847
7.07344	9.18298
7.06381	9.2329
7.0542	9.24909
7.04461	9.25522
7.03506	9.2126
7.02552	9.18688
7.01601	9.18651
7.00653	9.16912
6.99708	9.02817
6.98765	8.93651
6.97824	8.95969
6.96886	9.0366
6.95951	9.0846
6.95018	8.96267
6.94087	8.89448
6.9316	8.90073
6.92234	8.93979
6.91311	9.10046
6.90391	9.25436
6.89473	9.32125
6.88557	9.39869
6.87644	9.59802
6.86733	9.86619
6.85824	9.94835
6.84918	9.92877
6.84015	9.98904
6.83114	10.1124
6.82215	10.2971
6.81319	10.3921
6.80424	10.3743
6.79532	10.4966
6.78643	10.6981
6.77756	10.7878
6.76871	10.8909
6.75989	11.0053
6.75109	11.1792
6.74231	11.3855
6.73355	11.6062
6.72482	11.9523
6.71611	12.2891
6.70742	12.4638
6.69875	12.5992
6.69011	12.8585
6.68149	13.1591
6.67289	13.2821
6.66431	13.4498
6.65576	13.6885
6.64722	14.0985
6.63871	14.6357
6.63022	14.7803
6.62175	14.8031
6.61331	15.0294
6.60488	15.3396
6.59648	15.733
6.5881	16.0838
6.57974	16.5473
6.5714	17.0863
6.56308	17.226
6.55478	17.4765
6.54651	17.7419
6.53825	17.9908
6.53001	18.356
6.5218	18.7131
6.51361	18.871
6.50544	19.286
6.49729	20.0752
6.48915	20.426
6.48104	20.3879
6.47295	20.4745
6.46488	20.4486
6.45683	20.367
6.4488	20.1
6.44079	19.5252
6.4328	18.6329
6.42482	17.5987
6.41687	16.7674
6.40894	15.4428
6.40103	13.9764
6.39314	13.0204
6.38526	12.1643
6.37741	11.3659
6.36957	10.6577
6.36176	9.81216
6.35396	9.03794
6.34618	8.27593
6.33843	7.29381
6.33069	6.34083
6.32297	5.8503
6.31527	5.34941
6.30758	4.82593
6.29992	4.57661
6.29227	4.36015
6.28465	4.25542
6.27704	4.28478
6.26945	4.34233
6.26188	4.30068
6.25432	4.19904
6.24679	4.00571
6.23927	3.82025
6.23177	3.75481
6.22429	3.68415
6.21683	3.51563
6.20938	3.4657
6.20195	3.42026
6.19454	3.32548
6.18715	3.26855
6.17978	3.22393
6.17242	3.22011
6.16508	3.24495
6.15776	3.361
6.15045	3.47486
6.14317	3.51074
6.1359	3.54026
6.12864	3.53636
6.12141	3.70427
6.11419	4.01589
6.10699	4.08082
6.0998	4.0804
6.09263	4.19018
6.08549	4.28399
6.07835	4.4161
6.07123	4.65137
6.06413	4.81691
6.05705	5.05716
6.04998	5.42962
6.04293	5.6197
6.0359	5.6984
6.02888	5.96974
6.02187	6.36418
6.01489	6.69862
6.00792	6.93
6.00096	7.16268
5.99403	7.48111
5.98711	7.80032
5.9802	8.00573
5.97331	8.23809
5.96644	8.44407
5.95958	8.57668
5.95274	8.87933
5.94591	9.29287
5.9391	9.76943
5.9323	10.0183
5.92552	10.2064
5.91876	10.4903
5.91201	10.7325
5.90528	11.0329
5.89856	11.4472
5.89186	11.6817
5.88517	11.9889
5.8785	12.1872
